nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G234A_00010.1,15.295248870999442,38.031846485,G234,A,00010,1
G234B_00020.1,15.33573588820915,37.98984702,G234,B,00020,1
G234B_00010.1,15.339298267536016,37.993555764999996,G234,B,00010,1
G234A_00170.1,15.378333785077178,37.979485159999996,G234,A,00170,1
G234A_00160.1,15.376290635698215,37.97412814,G234,A,00160,1
G234A_00150.1,15.370119439640806,37.984758945,G234,A,00150,1
G234A_00140.1,15.362997666660178,37.98051557,G234,A,00140,1
G234A_00130.1,15.360977585249021,37.996982630000005,G234,A,00130,1
G234A_00120.1,15.357220695448786,37.987949799999996,G234,A,00120,1
G234A_00110.1,15.354900791049817,37.98535124,G234,A,00110,1
G234A_00100.1,15.34896298787021,37.992760755000006,G234,A,00100,1
G234A_00090.1,15.35121855722429,38.00149244,G234,A,00090,1
G234A_00080.1,15.325775316033424,37.99658169,G234,A,00080,1
G234A_00070.1,15.307767854458108,37.99880086,G234,A,00070,1
G234A_00060.1,15.301376568351083,38.008675190000005,G234,A,00060,1
G234A_00050.1,15.291981739463953,38.01512625,G234,A,00050,1
G234A_00040.1,15.291561591588703,38.020784785000004,G234,A,00040,1
G234A_00030.1,15.293035996067108,38.026324265,G234,A,00030,1
G234A_00020.1,15.306454015477971,38.032438755,G234,A,00020,1
G234A_00010.10,15.287798876022467,38.0274081,G234,A,00010,10
G234B_00020.10,15.33696778944279,37.988921765,G234,B,00020,10
G234B_00010.10,15.339402495819979,37.99328396,G234,B,00010,10
G234A_00180.10,15.381829162474567,37.970561595,G234,A,00180,10
G234A_00170.10,15.380136732891483,37.97876768,G234,A,00170,10
G234A_00160.10,15.377328496532161,37.97395731,G234,A,00160,10
G234A_00150.10,15.369945696950008,37.982998214999995,G234,A,00150,10
G234A_00140.10,15.366412789019677,37.978181195000005,G234,A,00140,10
G234A_00130.10,15.361758227090899,37.99593677,G234,A,00130,10
G234A_00110.10,15.359211777739734,37.98399271,G234,A,00110,10
G234A_00100.10,15.351186333376655,37.99128077,G234,A,00100,10
G234A_00090.10,15.354627527505208,38.000561004999994,G234,A,00090,10
G234A_00080.10,15.32657516624324,37.996061425,G234,A,00080,10
G234A_00070.10,15.310762240544015,37.99691865,G234,A,00070,10
G234A_00060.10,15.301044700593494,38.007777344999994,G234,A,00060,10
G234A_00050.10,15.291965639423776,38.014256435,G234,A,00050,10
G234A_00040.10,15.294607286029388,38.01915676,G234,A,00040,10
G234A_00030.10,15.296312372685557,38.024728225000004,G234,A,00030,10
G234A_00020.10,15.308545144843908,38.027955934999994,G234,A,00020,10
G234A_00020.100,15.301190398830087,38.023460935,G234,A,00020,100
G234B_00020.100,15.336104967715684,37.983458755,G234,B,00020,100
G234A_00180.100,15.37964775782431,37.96841619,G234,A,00180,100
G234A_00170.100,15.380121994779241,37.97602262,G234,A,00170,100
G234A_00160.100,15.37543694303502,37.972735915,G234,A,00160,100
G234A_00150.100,15.36923995512132,37.980781705,G234,A,00150,100
G234A_00130.100,15.358537316481744,37.99204238,G234,A,00130,100
G234A_00110.100,15.360128590606664,37.98245709,G234,A,00110,100
G234A_00100.100,15.35001671850694,37.987484195,G234,A,00100,100
G234A_00090.100,15.352853097002845,37.998926455,G234,A,00090,100
G234A_00080.100,15.325426740781111,37.9936206,G234,A,00080,100
G234A_00070.100,15.31821576475105,37.997941325,G234,A,00070,100
G234A_00060.100,15.310883480615699,38.006203825,G234,A,00060,100
G234A_00050.100,15.29918095208414,38.00696851,G234,A,00050,100
G234A_00040.100,15.303413141938254,38.02075089,G234,A,00040,100
G234A_00090.1000,15.357921974700151,37.99094495,G234,A,00090,1000
G234B_00020.1000,15.33536132126886,37.988753855,G234,B,00020,1000
G234A_00170.1000,15.385077698910294,37.973180764999995,G234,A,00170,1000
G234A_00160.1000,15.375806696641463,37.972900725,G234,A,00160,1000
G234A_00150.1000,15.367730758894357,37.981020025,G234,A,00150,1000
G234A_00090.1001,15.35789823582989,37.99069563,G234,A,00090,1001
G234B_00020.1001,15.33629623254216,37.989560405,G234,B,00020,1001
G234A_00170.1001,15.38497348204918,37.973029464999996,G234,A,00170,1001
G234A_00160.1001,15.37536108657492,37.971823314999995,G234,A,00160,1001
G234A_00150.1001,15.367900451454517,37.980925595,G234,A,00150,1001
G234A_00130.1001,15.364782914747195,37.985845335,G234,A,00130,1001
G234A_00090.1002,15.358080357937933,37.9909907,G234,A,00090,1002
G234B_00020.1002,15.335607059507176,37.98896857,G234,B,00020,1002
G234A_00170.1002,15.385027298441766,37.973100195,G234,A,00170,1002
G234A_00160.1002,15.383561801228826,37.97127112,G234,A,00160,1002
G234A_00150.1002,15.367822229645412,37.980924465,G234,A,00150,1002
G234A_00130.1002,15.363207330991251,37.983348594999995,G234,A,00130,1002
G234A_00090.1003,15.358169552796337,37.990639665,G234,A,00090,1003
G234B_00020.1003,15.335667211258857,37.987833245000004,G234,B,00020,1003
G234A_00170.1003,15.380041304621287,37.97390403,G234,A,00170,1003
G234A_00160.1003,15.381685003920222,37.971837214999994,G234,A,00160,1003
G234A_00150.1003,15.367975865321927,37.980862630000004,G234,A,00150,1003
G234A_00130.1003,15.361165435448502,37.99394207,G234,A,00130,1003
G234A_00090.1004,15.358261223881584,37.990932275000006,G234,A,00090,1004
G234B_00020.1004,15.33566499005758,37.98765633,G234,B,00020,1004
G234A_00170.1004,15.379624401008384,37.97397268,G234,A,00170,1004
G234A_00160.1004,15.381418585101958,37.97149187,G234,A,00160,1004
G234A_00150.1004,15.367842474705562,37.9809755,G234,A,00150,1004
G234A_00090.1005,15.358508098651596,37.9910536,G234,A,00090,1005
G234B_00020.1005,15.336010355465078,37.98776406,G234,B,00020,1005
G234A_00170.1005,15.379813169940153,37.97391333,G234,A,00170,1005
G234A_00150.1005,15.368046663791063,37.98080445,G234,A,00150,1005
G234A_00090.1006,15.354586215511999,37.99803742,G234,A,00090,1006
G234B_00020.1006,15.336292217305388,37.98814722,G234,B,00020,1006
G234A_00170.1006,15.379951039191432,37.97382417,G234,A,00170,1006
G234A_00160.1006,15.379087505499282,37.970817455,G234,A,00160,1006
G234A_00150.1006,15.36799705101867,37.9808783,G234,A,00150,1006
G234A_00130.1006,15.362764523137415,37.98647108,G234,A,00130,1006
G234A_00090.1007,15.354476973671119,37.998162095,G234,A,00090,1007
G234B_00020.1007,15.33656803918205,37.98718057,G234,B,00020,1007
G234A_00170.1007,15.380048780834667,37.97374876,G234,A,00170,1007
G234A_00160.1007,15.378662761493942,37.97293632,G234,A,00160,1007
G234A_00150.1007,15.368233583237608,37.98064652,G234,A,00150,1007
G234A_00130.1007,15.362448954221893,37.98632789,G234,A,00130,1007
G234A_00090.1008,15.352598599867278,37.99822102,G234,A,00090,1008
G234B_00020.1008,15.336804474097761,37.987605415,G234,B,00020,1008
G234A_00160.1008,15.37767617712298,37.973532665,G234,A,00160,1008
G234A_00150.1008,15.368138168649068,37.980621075,G234,A,00150,1008
G234A_00130.1008,15.362154969445239,37.986195395,G234,A,00130,1008
G234A_00090.1009,15.352991139275543,37.99805599,G234,A,00090,1009
G234B_00020.1009,15.33686209371139,37.987840575,G234,B,00020,1009
G234A_00170.1009,15.379795704489105,37.973590650000006,G234,A,00170,1009
G234A_00160.1009,15.377554401474494,37.973102405000006,G234,A,00160,1009
G234A_00150.1009,15.368322691810807,37.9805789,G234,A,00150,1009
G234A_00130.1009,15.361888342834416,37.986206815,G234,A,00130,1009
G234A_00020.101,15.301915959932298,38.023187629999995,G234,A,00020,101
G234B_00020.101,15.336568049011998,37.983681085,G234,B,00020,101
G234A_00180.101,15.379764227653395,37.96848091,G234,A,00180,101
G234A_00170.101,15.38030875083857,37.976194344999996,G234,A,00170,101
G234A_00150.101,15.369249093931298,37.980968705,G234,A,00150,101
G234A_00130.101,15.358754658107914,37.99228329,G234,A,00130,101
G234A_00110.101,15.359688916453656,37.982460875,G234,A,00110,101
G234A_00100.101,15.350242695913735,37.987314225,G234,A,00100,101
G234A_00090.101,15.352905885973206,37.9992515,G234,A,00090,101
G234A_00080.101,15.32540039622942,37.99431665,G234,A,00080,101
G234A_00070.101,15.318424687170623,37.998427115,G234,A,00070,101
G234A_00060.101,15.311162386622343,38.006261755,G234,A,00060,101
G234A_00050.101,15.2988341594104,38.00747139,G234,A,00050,101
G234A_00040.101,15.303730646130818,38.020704089999995,G234,A,00040,101
G234A_00090.1010,15.353832996716418,37.99818363,G234,A,00090,1010
G234B_00020.1010,15.338946897752457,37.987558115,G234,B,00020,1010
G234A_00170.1010,15.37981639326342,37.9736025,G234,A,00170,1010
G234A_00160.1010,15.37747218696307,37.973027115,G234,A,00160,1010
G234A_00150.1010,15.368452373950934,37.980465175000006,G234,A,00150,1010
G234A_00130.1010,15.361576311730847,37.986377595,G234,A,00130,1010
G234A_00090.1011,15.356672134523368,37.998974805,G234,A,00090,1011
G234B_00020.1011,15.338759181502631,37.98765546,G234,B,00020,1011
G234A_00160.1011,15.377474693805597,37.973105180000005,G234,A,00160,1011
G234A_00150.1011,15.368490510806447,37.980457165000004,G234,A,00150,1011
G234A_00130.1011,15.362847653723446,37.98611133,G234,A,00130,1011
G234A_00090.1012,15.35743672935785,37.99761968,G234,A,00090,1012
G234B_00020.1012,15.338751028245719,37.987723869999996,G234,B,00020,1012
G234A_00170.1012,15.37706466344412,37.974643665,G234,A,00170,1012
G234A_00160.1012,15.377416310148266,37.973079775,G234,A,00160,1012
G234A_00150.1012,15.368568691657295,37.980398519999994,G234,A,00150,1012
G234A_00130.1012,15.362559579940225,37.986185675,G234,A,00130,1012
G234A_00090.1013,15.355895372785048,37.997047035,G234,A,00090,1013
G234B_00020.1013,15.3347744502446,37.98800252,G234,B,00020,1013
G234A_00170.1013,15.37702751204052,37.974562605,G234,A,00170,1013
G234A_00160.1013,15.377635728992377,37.973089785,G234,A,00160,1013
G234A_00130.1013,15.358658577534824,37.987152885,G234,A,00130,1013
G234A_00090.1014,15.355774603056116,37.99636776,G234,A,00090,1014
G234B_00020.1014,15.335366937151589,37.987749015,G234,B,00020,1014
G234A_00170.1014,15.377154181373292,37.974719765,G234,A,00170,1014
G234A_00160.1014,15.374493781298153,37.97278284,G234,A,00160,1014
G234A_00150.1014,15.368526588389116,37.980375769999995,G234,A,00150,1014
G234A_00090.1015,15.354882659489718,37.99619339,G234,A,00090,1015
G234B_00020.1015,15.334913158393901,37.987508770000005,G234,B,00020,1015
G234A_00170.1015,15.38498940957611,37.973213605,G234,A,00170,1015
G234A_00160.1015,15.37475606689009,37.97273105,G234,A,00160,1015
G234A_00090.1016,15.354209326076347,37.99597763,G234,A,00090,1016
G234B_00020.1016,15.335381934314235,37.987698615,G234,B,00020,1016
G234A_00170.1016,15.384889986430043,37.973103735,G234,A,00170,1016
G234A_00160.1016,15.379521719857955,37.97303215,G234,A,00160,1016
G234A_00150.1016,15.368593943112419,37.980293665000005,G234,A,00150,1016
G234A_00090.1017,15.352380367695933,37.994850755,G234,A,00090,1017
G234B_00020.1017,15.33540796297165,37.988354415,G234,B,00020,1017
G234A_00160.1017,15.37941950618777,37.972841005,G234,A,00160,1017
G234A_00150.1017,15.36736076648581,37.980988755,G234,A,00150,1017
G234A_00090.1018,15.352486335749866,37.99481482,G234,A,00090,1018
G234B_00020.1018,15.335216014696574,37.988365985,G234,B,00020,1018
G234A_00160.1018,15.379393825271983,37.972799265000006,G234,A,00160,1018
G234A_00150.1018,15.3670565186565,37.98063656,G234,A,00150,1018
G234A_00090.1019,15.352658758983448,37.99475724,G234,A,00090,1019
G234B_00020.1019,15.335175452889946,37.987980995,G234,B,00020,1019
G234A_00170.1019,15.379735945727782,37.973624195,G234,A,00170,1019
G234A_00160.1019,15.379415636523532,37.972715955,G234,A,00160,1019
G234A_00150.1019,15.375635869932118,37.97500153,G234,A,00150,1019
G234A_00130.1019,15.363248604943637,37.983068195,G234,A,00130,1019
G234A_00020.102,15.302682947793038,38.023296515,G234,A,00020,102
G234A_00180.102,15.379736594381127,37.968373854999996,G234,A,00180,102
G234A_00170.102,15.380414371133476,37.976196805,G234,A,00170,102
G234A_00160.102,15.375805406741321,37.97279855,G234,A,00160,102
G234A_00130.102,15.358776210164493,37.99208014,G234,A,00130,102
G234A_00120.102,15.357454489917155,37.986553075,G234,A,00120,102
G234A_00110.102,15.359527447941547,37.982284285000006,G234,A,00110,102
G234A_00100.102,15.35121790265567,37.98810369,G234,A,00100,102
G234A_00090.102,15.35253548372924,37.9989092,G234,A,00090,102
G234A_00080.102,15.32567101165187,37.993869185,G234,A,00080,102
G234A_00070.102,15.319066218437722,37.998322310000006,G234,A,00070,102
G234A_00060.102,15.31135045168451,38.006308114999996,G234,A,00060,102
G234A_00050.102,15.299380504849543,38.007566100000005,G234,A,00050,102
G234A_00040.102,15.303409817756688,38.020684925,G234,A,00040,102
G234A_00090.1020,15.352951370442405,37.995118829999996,G234,A,00090,1020
G234B_00020.1020,15.335207986558132,37.98729198,G234,B,00020,1020
G234A_00170.1020,15.385604468164068,37.97384477,G234,A,00170,1020
G234A_00160.1020,15.379919500031729,37.972951955,G234,A,00160,1020
G234A_00150.1020,15.374035227507406,37.97449096,G234,A,00150,1020
G234A_00130.1020,15.363034643063951,37.99265174,G234,A,00130,1020
G234A_00090.1021,15.357526363115682,37.995695845,G234,A,00090,1021
G234B_00020.1021,15.335437924543047,37.98771139,G234,B,00020,1021
G234A_00170.1021,15.385759323600796,37.97382312,G234,A,00170,1021
G234A_00160.1021,15.379834768198343,37.972750985000005,G234,A,00160,1021
G234A_00150.1021,15.374074904265566,37.97476487,G234,A,00150,1021
G234A_00130.1021,15.36331116872854,37.98760506,G234,A,00130,1021
G234A_00090.1022,15.357840057576727,37.99661852,G234,A,00090,1022
G234A_00170.1022,15.378986610019503,37.973864305,G234,A,00170,1022
G234A_00160.1022,15.379810916909257,37.97270916,G234,A,00160,1022
G234A_00130.1022,15.363171154857508,37.98749166499999,G234,A,00130,1022
G234A_00090.1023,15.358175928543071,37.99583537,G234,A,00090,1023
G234B_00020.1023,15.335572321212425,37.988996220000004,G234,B,00020,1023
G234A_00170.1023,15.379017502645567,37.973928485,G234,A,00170,1023
G234A_00160.1023,15.379817846728825,37.972562945,G234,A,00160,1023
G234A_00150.1023,15.374242183114788,37.974206935,G234,A,00150,1023
G234A_00130.1023,15.36298454351699,37.987548675,G234,A,00130,1023
G234A_00090.1024,15.360023179297002,37.99778146,G234,A,00090,1024
G234B_00020.1024,15.33550084218161,37.989008095,G234,B,00020,1024
G234A_00170.1024,15.376779074188116,37.975337530000004,G234,A,00170,1024
G234A_00160.1024,15.379109553888922,37.97018587,G234,A,00160,1024
G234A_00130.1024,15.362901012196847,37.987674815000005,G234,A,00130,1024
G234A_00090.1025,15.358794681769924,37.9967717,G234,A,00090,1025
G234B_00020.1025,15.33926028351393,37.987289095,G234,B,00020,1025
G234A_00170.1025,15.37659977498964,37.975344559999996,G234,A,00170,1025
G234A_00160.1025,15.379002157639512,37.972983295,G234,A,00160,1025
G234A_00150.1025,15.373864552988685,37.974671035,G234,A,00150,1025
G234A_00130.1025,15.362492732471335,37.98264112,G234,A,00130,1025
G234A_00090.1026,15.358569654783778,37.9967696,G234,A,00090,1026
G234B_00020.1026,15.339831672931103,37.987802355,G234,B,00020,1026
G234A_00170.1026,15.385433934291243,37.975865639999995,G234,A,00170,1026
G234A_00160.1026,15.37904732374772,37.973219060000005,G234,A,00160,1026
G234A_00130.1026,15.364311830792008,37.98478326,G234,A,00130,1026
G234A_00090.1027,15.357166059100486,37.995467059999996,G234,A,00090,1027
G234B_00020.1027,15.339466311353991,37.987878685,G234,B,00020,1027
G234A_00170.1027,15.385491250429222,37.976002405,G234,A,00170,1027
G234A_00160.1027,15.376545667035138,37.97398384,G234,A,00160,1027
G234A_00130.1027,15.364094508887476,37.98504436,G234,A,00130,1027
G234A_00090.1028,15.356209424807359,37.995212035,G234,A,00090,1028
G234B_00020.1028,15.340097787900152,37.987738365,G234,B,00020,1028
G234A_00170.1028,15.376808032639818,37.975259519999994,G234,A,00170,1028
G234A_00160.1028,15.3738210499666,37.972889315,G234,A,00160,1028
G234A_00130.1028,15.364625329532737,37.98509455,G234,A,00130,1028
G234A_00090.1029,15.35643521605344,37.995234565000004,G234,A,00090,1029
G234B_00020.1029,15.34003626408608,37.987865975000005,G234,B,00020,1029
G234A_00170.1029,15.37925926672313,37.9741561,G234,A,00170,1029
G234A_00160.1029,15.378756309139117,37.971934535,G234,A,00160,1029
G234A_00130.1029,15.357903891335102,37.987811525,G234,A,00130,1029
G234A_00020.103,15.306225187131174,38.02548511,G234,A,00020,103
G234A_00180.103,15.38022109130066,37.968881624999995,G234,A,00180,103
G234A_00170.103,15.380561347369184,37.976202975,G234,A,00170,103
G234A_00150.103,15.369519261206523,37.98116922,G234,A,00150,103
G234A_00140.103,15.363126056310254,37.97484853,G234,A,00140,103
G234A_00120.103,15.35739266293929,37.986367215,G234,A,00120,103
G234A_00110.103,15.358980434263735,37.981986655,G234,A,00110,103
G234A_00100.103,15.351376911501447,37.988339295,G234,A,00100,103
G234A_00090.103,15.352818679898427,37.998522135,G234,A,00090,103
G234A_00080.103,15.32588048997211,37.99407893,G234,A,00080,103
G234A_00070.103,15.318885226797391,37.998365844999995,G234,A,00070,103
