nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F114__00010.1,7.29648944013776,44.5804045,F114,_,00010,1
F114__00340.1,7.307131591526525,44.524204975,F114,_,00340,1
F114__00330.1,7.308667427744588,44.529323235,F114,_,00330,1
F114__00320.1,7.304806467184104,44.526146690000004,F114,_,00320,1
F114__00310.1,7.296534727225042,44.533870449999995,F114,_,00310,1
F114__00300.1,7.274609125861966,44.538465435,F114,_,00300,1
F114__00290.1,7.286931047321016,44.55335436,F114,_,00290,1
F114__00280.1,7.282772841574253,44.542753024999996,F114,_,00280,1
F114__00270.1,7.304548986018936,44.540748025,F114,_,00270,1
F114__00260.1,7.3192380723403225,44.539967895,F114,_,00260,1
F114__00250.1,7.320442856609654,44.543905429999995,F114,_,00250,1
F114__00240.1,7.332386675517927,44.548256565,F114,_,00240,1
F114__00230.1,7.328406824060739,44.548586560000004,F114,_,00230,1
F114__00220.1,7.311764476901099,44.54900611,F114,_,00220,1
F114__00210.1,7.301443601862594,44.54576608,F114,_,00210,1
F114__00200.1,7.295259351157606,44.550204795,F114,_,00200,1
F114__00190.1,7.277799104625203,44.547884620000005,F114,_,00190,1
F114__00180.1,7.2791672927251,44.55712648,F114,_,00180,1
F114__00170.1,7.279661539129229,44.557760515,F114,_,00170,1
F114__00160.1,7.296345982595393,44.56956794,F114,_,00160,1
F114__00150.1,7.305534563412314,44.563579825000005,F114,_,00150,1
F114__00140.1,7.29743766087111,44.55957745,F114,_,00140,1
F114__00130.1,7.306764383271068,44.556428405,F114,_,00130,1
F114__00120.1,7.3190003081839485,44.56063028,F114,_,00120,1
F114__00110.1,7.323583214481903,44.561246545,F114,_,00110,1
F114__00090.1,7.341780915604434,44.567095795,F114,_,00090,1
F114__00080.1,7.336891910229874,44.567549345,F114,_,00080,1
F114__00070.1,7.330555772736708,44.57171082,F114,_,00070,1
F114__00060.1,7.322201605893763,44.57492331,F114,_,00060,1
F114__00050.1,7.3209228766059,44.572641625,F114,_,00050,1
F114__00040.1,7.31923595079906,44.563018305,F114,_,00040,1
F114__00030.1,7.305196741017289,44.571711519999994,F114,_,00030,1
