nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L294__00010.1,17.490442156926154,40.386534225,L294,_,00010,1
L294__0025.1,17.49624715551967,40.31116193,L294,_,0025,1
L294__00230.1,17.489260981719646,40.32155858,L294,_,00230,1
L294__0022.1,17.470340548099514,40.324518985,L294,_,0022,1
L294__00210.1,17.49617783683439,40.330862135,L294,_,00210,1
L294__00200.1,17.484608379138052,40.329084725,L294,_,00200,1
L294__00190.1,17.474694901952848,40.337280449999994,L294,_,00190,1
L294__00180.1,17.500973545596075,40.34348252,L294,_,00180,1
L294__00170.1,17.487395648913207,40.33891093,L294,_,00170,1
L294__00160.1,17.485798357216943,40.338897790000004,L294,_,00160,1
L294__00150.1,17.48448038443314,40.347164525,L294,_,00150,1
L294__00140.1,17.47481218282504,40.342361870000005,L294,_,00140,1
L294__00130.1,17.50798749481229,40.35358613,L294,_,00130,1
L294__0012.1,17.495830963896104,40.353585280000004,L294,_,0012,1
L294__00110.1,17.48084198654754,40.35861699,L294,_,00110,1
L294__00100.1,17.536032877807347,40.358993115000004,L294,_,00100,1
L294__00090.1,17.509075564453937,40.364604935,L294,_,00090,1
L294__00080.1,17.49910497619047,40.356720859999996,L294,_,00080,1
L294__00070.1,17.49666714330713,40.368708440000006,L294,_,00070,1
L294__00060.1,17.477055282529804,40.36913317,L294,_,00060,1
L294__00050.1,17.510079235916848,40.374885385,L294,_,00050,1
L294__00040.1,17.497372441162142,40.373909925,L294,_,00040,1
L294__00030.1,17.494845297749187,40.37940111,L294,_,00030,1
L294__00020.1,17.487228593337356,40.38016408,L294,_,00020,1
L294__00010.10,17.4908100041254,40.384858525,L294,_,00010,10
L294__0025.10,17.497243245738684,40.311818265,L294,_,0025,10
L294__00230.10,17.492385959411976,40.32134836,L294,_,00230,10
L294__0022.10,17.47297939086144,40.32502684000001,L294,_,0022,10
L294__00200.10,17.491482516028547,40.32779738,L294,_,00200,10
L294__00190.10,17.474413250824817,40.335300215000004,L294,_,00190,10
L294__00180.10,17.500748098068776,40.34036265,L294,_,00180,10
L294__00170.10,17.49118786256185,40.338139695,L294,_,00170,10
L294__00150.10,17.487441111666243,40.34613482,L294,_,00150,10
L294__00140.10,17.47683052718515,40.342205845,L294,_,00140,10
L294__00130.10,17.50841657567524,40.35214019,L294,_,00130,10
L294__00120.10,17.496090715033787,40.347219335,L294,_,00120,10
L294__00110.10,17.491228760839988,40.351665999999994,L294,_,00110,10
L294__00100.10,17.534732070957908,40.355889930000004,L294,_,00100,10
L294__00080.10,17.49995876180065,40.356834195,L294,_,00080,10
L294__00070.10,17.502955726214978,40.36776754,L294,_,00070,10
L294__00060.10,17.4851802127046,40.364579254999995,L294,_,00060,10
L294__00040.10,17.49990629988404,40.372008795,L294,_,00040,10
L294__00030.10,17.49881642971597,40.374221965000004,L294,_,00030,10
L294__00020.10,17.49139982955657,40.37145276,L294,_,00020,10
L294__00010.100,17.492826698518474,40.382412654999996,L294,_,00010,100
L294__0025.100,17.497854769657614,40.312547725,L294,_,0025,100
L294__00240.100,17.500157485457542,40.314786350000006,L294,_,00240,100
L294__0023.100,17.49166553764032,40.31431356,L294,_,0023,100
L294__00210.100,17.497032575849353,40.328806060000005,L294,_,00210,100
L294__00200.100,17.485107013521212,40.328998135,L294,_,00200,100
L294__00190.100,17.47382122744189,40.327696335,L294,_,00190,100
L294__00180.100,17.507065641204296,40.333512764999995,L294,_,00180,100
L294__00170.100,17.491111121698367,40.33091048,L294,_,00170,100
L294__00160.100,17.485441132835426,40.338084394999996,L294,_,00160,100
L294__00150.100,17.494681946792795,40.342240925,L294,_,00150,100
L294__00140.100,17.480345414929147,40.34382689,L294,_,00140,100
L294__00130.100,17.510042936081444,40.34453893,L294,_,00130,100
L294__0012.100,17.496847426273696,40.354016830000006,L294,_,0012,100
L294__00110.100,17.4761203194437,40.345604845,L294,_,00110,100
L294__00080.100,17.50039971806303,40.356189674999996,L294,_,00080,100
L294__00070.100,17.503054687260953,40.36499033,L294,_,00070,100
L294__00070.1000,17.494227038451086,40.35892553,L294,_,00070,1000
L294__0023.1000,17.493919829343543,40.313159305,L294,_,0023,1000
L294__0022.1000,17.4756380680737,40.320452495,L294,_,0022,1000
L294__0012.1000,17.49954750646591,40.352734760000004,L294,_,0012,1000
L294__00080.1000,17.502408618630913,40.352858835,L294,_,00080,1000
L294__00070.1001,17.49451689990535,40.358867915000005,L294,_,00070,1001
L294__0025.1001,17.50068554119691,40.310617285,L294,_,0025,1001
L294__0022.1001,17.47597670406524,40.32060575,L294,_,0022,1001
L294__0012.1001,17.499130430007177,40.352742379999995,L294,_,0012,1001
L294__00080.1001,17.502576329605578,40.35390133,L294,_,00080,1001
L294__00070.1002,17.495185811391124,40.358750029999996,L294,_,00070,1002
L294__0025.1002,17.500825167680176,40.31045247,L294,_,0025,1002
L294__00230.1002,17.49438448752,40.31785816,L294,_,00230,1002
L294__0012.1002,17.500254793215532,40.352466235,L294,_,0012,1002
L294__00080.1002,17.501874506520387,40.35644857,L294,_,00080,1002
L294__0012.1003,17.50049094674969,40.35255216,L294,_,0012,1003
L294__0025.1003,17.49964049751983,40.309806995,L294,_,0025,1003
L294__0022.1003,17.48697888951492,40.315135395,L294,_,0022,1003
L294__00120.1004,17.498863621275746,40.348836705,L294,_,00120,1004
L294__00230.1004,17.492150906136352,40.319430905000004,L294,_,00230,1004
L294__0022.1004,17.48730887901253,40.315481245,L294,_,0022,1004
L294__00080.1005,17.502090020630334,40.356688635,L294,_,00080,1005
L294__0025.1005,17.49974395400813,40.314550159999996,L294,_,0025,1005
L294__00230.1005,17.494639160571147,40.31549971,L294,_,00230,1005
L294__00120.1005,17.499277982652757,40.34887159,L294,_,00120,1005
L294__00080.1006,17.502044943855694,40.356865485,L294,_,00080,1006
L294__0025.1006,17.499332296367413,40.31407464,L294,_,0025,1006
L294__0023.1006,17.491632857535517,40.31321922,L294,_,0023,1006
L294__0022.1006,17.474296437119484,40.32098436,L294,_,0022,1006
L294__00120.1006,17.499122355797184,40.34904871,L294,_,00120,1006
L294__00080.1007,17.5020722894035,40.35643883,L294,_,00080,1007
L294__0025.1007,17.50054087781932,40.312459025,L294,_,0025,1007
L294__0023.1007,17.491615502115447,40.313136535,L294,_,0023,1007
L294__0022.1007,17.473591618647603,40.320981285,L294,_,0022,1007
L294__00120.1007,17.499161734511524,40.349021045,L294,_,00120,1007
L294__00080.1008,17.50223990151881,40.356857465000004,L294,_,00080,1008
L294__0023.1008,17.49318462846335,40.312782095,L294,_,0023,1008
L294__0022.1008,17.47358822502712,40.321242935,L294,_,0022,1008
L294__0022.1009,17.47417209744821,40.323032405,L294,_,0022,1009
L294__0025.1009,17.499622301986086,40.310652085,L294,_,0025,1009
L294__0023.1009,17.493444153879658,40.312760315,L294,_,0023,1009
L294__00010.101,17.49091060862818,40.38167938,L294,_,00010,101
L294__00240.101,17.500622943622943,40.314802055,L294,_,00240,101
L294__0023.101,17.494147890243042,40.313017485,L294,_,0023,101
L294__0022.101,17.470064289375,40.318464735,L294,_,0022,101
L294__00210.101,17.497128367285633,40.328726884999995,L294,_,00210,101
L294__00200.101,17.485102953511763,40.328945905,L294,_,00200,101
L294__00180.101,17.50638790550365,40.332945845,L294,_,00180,101
L294__00170.101,17.49286936732072,40.330779905,L294,_,00170,101
L294__00160.101,17.482097802554357,40.336952185,L294,_,00160,101
L294__00150.101,17.494795246864918,40.341882085,L294,_,00150,101
L294__00140.101,17.472088361455953,40.34192166,L294,_,00140,101
L294__00130.101,17.50734418775839,40.34200215,L294,_,00130,101
L294__0012.101,17.496956440999533,40.35400372,L294,_,0012,101
L294__00110.101,17.477384704902263,40.345695559999996,L294,_,00110,101
L294__00070.101,17.502570041405995,40.363822015,L294,_,00070,101
L294__0022.1010,17.474012288789375,40.323038815000004,L294,_,0022,1010
L294__0025.1010,17.49960269612378,40.31088024,L294,_,0025,1010
L294__00080.1011,17.50189842396932,40.355945094999996,L294,_,00080,1011
L294__0025.1011,17.499435809625272,40.31087223,L294,_,0025,1011
L294__0023.1011,17.49360178774782,40.313463819999996,L294,_,0023,1011
L294__0022.1011,17.47010835298211,40.31949372,L294,_,0022,1011
L294__00120.1011,17.500536592528434,40.346128385,L294,_,00120,1011
L294__00080.1012,17.501846366294494,40.355163335,L294,_,00080,1012
