nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L240__00030.1,16.340174625440365,38.68757669,L240,_,00030,1
L240__00260.1,16.378233141473913,38.637096855,L240,_,00260,1
L240__00250.1,16.366743728901813,38.642376465,L240,_,00250,1
L240__00240.1,16.351207140650917,38.638259555000005,L240,_,00240,1
L240__00230.1,16.359631603257277,38.647616819999996,L240,_,00230,1
L240__00210.1,16.337511363530467,38.648666045,L240,_,00210,1
L240__00190.1,16.36009618170315,38.65416138,L240,_,00190,1
L240__00180.1,16.35880839060237,38.653094535,L240,_,00180,1
L240__00160.1,16.37166205677387,38.65419325,L240,_,00160,1
L240__00150.1,16.356466308095122,38.66271168,L240,_,00150,1
L240__00140.1,16.38726161177818,38.669491675,L240,_,00140,1
L240__00130.1,16.381784932941763,38.666423655,L240,_,00130,1
L240__00120.1,16.357737364905557,38.669217474999996,L240,_,00120,1
L240__00110.1,16.346550329110173,38.666871945,L240,_,00110,1
L240__00100.1,16.38401137583695,38.674970745,L240,_,00100,1
L240__00090.1,16.371100855708285,38.67930581,L240,_,00090,1
L240__00080.1,16.367142956331616,38.681114695000005,L240,_,00080,1
L240__00070.1,16.351573892146767,38.680663440000004,L240,_,00070,1
L240__00060.1,16.34503095587982,38.67606823,L240,_,00060,1
L240__00050.1,16.330659987394203,38.681042305,L240,_,00050,1
L240__00040.1,16.349617365544397,38.684180139999995,L240,_,00040,1
L240__00020.10,16.339335512332383,38.690761054999996,L240,_,00020,10
L240__00260.10,16.36866404047619,38.63611395,L240,_,00260,10
L240__00250.10,16.364005608790844,38.641981715,L240,_,00250,10
L240__00240.10,16.348526993519847,38.636289625,L240,_,00240,10
L240__00230.10,16.360851507807258,38.646683755,L240,_,00230,10
L240__00220.10,16.351356975782117,38.643159685,L240,_,00220,10
L240__00210.10,16.335365138147246,38.64723459,L240,_,00210,10
L240__00190.10,16.362188575294418,38.653936275,L240,_,00190,10
L240__00180.10,16.35642999058156,38.651497019999994,L240,_,00180,10
L240__00170.10,16.346931358796702,38.653651370000006,L240,_,00170,10
L240__00160.10,16.37157533833572,38.652957625,L240,_,00160,10
L240__00150.10,16.356949005284918,38.66118813,L240,_,00150,10
L240__00140.10,16.3891082937406,38.66618905,L240,_,00140,10
L240__00130.10,16.381251504232175,38.66597082,L240,_,00130,10
L240__00120.10,16.360878472730548,38.668757785,L240,_,00120,10
L240__00110.10,16.350162127714704,38.66610416,L240,_,00110,10
L240__00100.10,16.38124632873926,38.673422015,L240,_,00100,10
L240__00090.10,16.369720322618015,38.67882553,L240,_,00090,10
L240__00080.10,16.369022957054014,38.68012429,L240,_,00080,10
L240__00070.10,16.351553174012764,38.679841925000005,L240,_,00070,10
L240__00060.10,16.345834430491106,38.674992325000005,L240,_,00060,10
L240__00030.10,16.348099408789754,38.685165855,L240,_,00030,10
L240__00010.100,16.341987916231908,38.694133835,L240,_,00010,100
L240__00260.100,16.369556237641845,38.633938549999996,L240,_,00260,100
L240__00250.100,16.361939517530427,38.63511317,L240,_,00250,100
L240__00230.100,16.361423528307938,38.644284299999995,L240,_,00230,100
L240__00220.100,16.34665506478461,38.63922509,L240,_,00220,100
L240__00210.100,16.33554715114152,38.640760055,L240,_,00210,100
L240__00200.100,16.375635598994464,38.646806885000004,L240,_,00200,100
L240__00190.100,16.368345327075364,38.6506562,L240,_,00190,100
L240__00180.100,16.35697676836329,38.646250824999996,L240,_,00180,100
L240__00170.100,16.356099837738398,38.653376525,L240,_,00170,100
L240__00160.100,16.372056527540096,38.652225380000004,L240,_,00160,100
L240__00150.100,16.35853266523116,38.658658345,L240,_,00150,100
L240__00140.100,16.380825272722205,38.661713905,L240,_,00140,100
L240__00130.100,16.379669303343483,38.65994143,L240,_,00130,100
L240__00120.100,16.359193082768442,38.665814835000006,L240,_,00120,100
L240__00110.100,16.354759061602707,38.66150231,L240,_,00110,100
L240__00100.100,16.37062004431731,38.66670431,L240,_,00100,100
L240__00090.100,16.374645376612857,38.67383159,L240,_,00090,100
L240__00080.100,16.369363242102843,38.676966705,L240,_,00080,100
L240__00070.100,16.3463084941608,38.67751021,L240,_,00070,100
L240__00060.100,16.348809700529593,38.669528755,L240,_,00060,100
L240__00050.100,16.34340111831815,38.67703488,L240,_,00050,100
L240__00030.100,16.34144500242907,38.681963530000004,L240,_,00030,100
L240__00080.1000,16.36843685028625,38.674099095,L240,_,00080,1000
L240__00080.1001,16.36857473524079,38.673779405000005,L240,_,00080,1001
L240__00130.1001,16.37701972517224,38.657750855,L240,_,00130,1001
L240__00080.1002,16.36850847608595,38.674140574999996,L240,_,00080,1002
L240__00130.1002,16.37212385422167,38.657629514999996,L240,_,00130,1002
L240__00080.1003,16.368599423304182,38.673580015,L240,_,00080,1003
L240__00130.1003,16.373093729266273,38.654550095,L240,_,00130,1003
L240__00080.1004,16.368524917628033,38.674313125,L240,_,00080,1004
L240__00130.1004,16.37553489923581,38.654486930000004,L240,_,00130,1004
L240__00080.1005,16.36894989227416,38.67396693,L240,_,00080,1005
L240__00130.1005,16.371254925399576,38.666064155,L240,_,00130,1005
L240__00080.1006,16.36873792438038,38.673815274999995,L240,_,00080,1006
L240__00080.1007,16.368826928509087,38.674215045,L240,_,00080,1007
L240__00130.1007,16.374674744762743,38.653399730000004,L240,_,00130,1007
L240__00080.1008,16.36858873189265,38.67406455,L240,_,00080,1008
L240__00130.1008,16.37165537634911,38.65828047,L240,_,00130,1008
L240__00080.1009,16.36875304219035,38.67364649,L240,_,00080,1009
L240__00130.1009,16.379444567450257,38.654912304999996,L240,_,00130,1009
L240__00010.101,16.34347777109583,38.694634320000006,L240,_,00010,101
L240__00260.101,16.369811946524102,38.633864564999996,L240,_,00260,101
L240__00240.101,16.35775162367339,38.631892545,L240,_,00240,101
L240__00230.101,16.36178190598047,38.64431537,L240,_,00230,101
L240__00220.101,16.347577841453695,38.63959879,L240,_,00220,101
L240__00210.101,16.337559793352746,38.640297675,L240,_,00210,101
L240__00200.101,16.375719296625054,38.64683083,L240,_,00200,101
L240__00190.101,16.36966200695146,38.650538015,L240,_,00190,101
L240__00180.101,16.354980476688375,38.646151520000004,L240,_,00180,101
L240__00170.101,16.356071036737244,38.65335436,L240,_,00170,101
L240__00160.101,16.372066639626308,38.65216398,L240,_,00160,101
L240__00150.101,16.35842587918432,38.658367885000004,L240,_,00150,101
L240__00140.101,16.382148525983677,38.662296435,L240,_,00140,101
L240__00130.101,16.379575955922807,38.65975346,L240,_,00130,101
L240__00120.101,16.35882619349542,38.665566944999995,L240,_,00120,101
L240__00110.101,16.354971358576037,38.661653905,L240,_,00110,101
L240__00100.101,16.370654886725873,38.66643609,L240,_,00100,101
L240__00090.101,16.3789618360017,38.67446349,L240,_,00090,101
L240__00070.101,16.346409898409206,38.677842005,L240,_,00070,101
L240__00060.101,16.349663688952283,38.668411665,L240,_,00060,101
L240__00050.101,16.343177140509958,38.676428375,L240,_,00050,101
L240__00030.101,16.341505798298243,38.68179635,L240,_,00030,101
L240__00080.1010,16.368809431213304,38.674354205,L240,_,00080,1010
L240__00130.1010,16.37910831818808,38.65513231,L240,_,00130,1010
L240__00130.1011,16.379215991280084,38.655026045,L240,_,00130,1011
L240__00130.1014,16.37100650737417,38.66613055,L240,_,00130,1014
L240__00130.1015,16.370953380338136,38.665854635,L240,_,00130,1015
L240__00130.1016,16.37201163496927,38.66593419,L240,_,00130,1016
L240__00080.1017,16.36625747467617,38.675299095,L240,_,00080,1017
L240__00130.1017,16.371542841545548,38.666002225,L240,_,00130,1017
L240__00080.1018,16.366375146711626,38.67518948,L240,_,00080,1018
L240__00130.1018,16.372236561623083,38.66588949,L240,_,00130,1018
L240__00080.1019,16.366729064447057,38.67518923,L240,_,00080,1019
L240__00130.1019,16.37429089302183,38.666014705,L240,_,00130,1019
