nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I289__00010.1,14.615432359989057,41.732897025,I289,_,00010,1
I289__00190.1,14.59387316244311,41.689024735000004,I289,_,00190,1
I289__00180.1,14.583005687076714,41.684428714999996,I289,_,00180,1
I289__00170.1,14.583708405720966,41.68888426,I289,_,00170,1
I289__00160.1,14.606423571030565,41.697781379999995,I289,_,00160,1
I289__00150.1,14.597440652038339,41.693292965,I289,_,00150,1
I289__00140.1,14.587524760778546,41.693217685,I289,_,00140,1
I289__00130.1,14.573971885192051,41.695947419999996,I289,_,00130,1
I289__00120.1,14.610962332097156,41.703155185,I289,_,00120,1
I289__00100.1,14.598611200928007,41.706440369999996,I289,_,00100,1
I289__00090.1,14.596851938524601,41.70602543,I289,_,00090,1
I289__00070.1,14.61634415322597,41.709706435,I289,_,00070,1
I289__00060.1,14.615952350977352,41.718654445,I289,_,00060,1
I289__00050.1,14.61207388568242,41.717321235,I289,_,00050,1
I289__00040.1,14.59720338893122,41.714277190000004,I289,_,00040,1
I289__00030.1,14.572412830251217,41.713990545,I289,_,00030,1
I289__00020.1,14.625583133008767,41.726438705,I289,_,00020,1
I289__00010.10,14.61900815440975,41.73161089,I289,_,00010,10
I289__00190.10,14.593049278759853,41.68849304,I289,_,00190,10
I289__00180.10,14.584424883164532,41.684246575,I289,_,00180,10
I289__00170.10,14.585804507356377,41.688130595,I289,_,00170,10
I289__00160.10,14.60809416508057,41.69676067499999,I289,_,00160,10
I289__00150.10,14.598015768230258,41.692238855,I289,_,00150,10
I289__00140.10,14.588138883033068,41.692669910000006,I289,_,00140,10
I289__00130.10,14.579227431854726,41.6954686,I289,_,00130,10
I289__00110.10,14.608008198488257,41.704211580000006,I289,_,00110,10
I289__00100.10,14.598155730546473,41.705277945,I289,_,00100,10
I289__00090.10,14.595399984432234,41.705131800000004,I289,_,00090,10
I289__00080.10,14.574737018758995,41.70284992,I289,_,00080,10
I289__00070.10,14.616329705975406,41.706770950000006,I289,_,00070,10
I289__00060.10,14.619382783035089,41.71749182,I289,_,00060,10
I289__00050.10,14.60859792362094,41.71525409,I289,_,00050,10
I289__00040.10,14.60203147425047,41.71385724,I289,_,00040,10
I289__00030.10,14.57137101623417,41.71238912,I289,_,00030,10
I289__00010.100,14.614327537843742,41.724166355,I289,_,00010,100
I289__00190.100,14.59091783339504,41.68620633,I289,_,00190,100
I289__00180.100,14.583670271447616,41.681470239999996,I289,_,00180,100
I289__00160.100,14.605600157919785,41.69329041,I289,_,00160,100
I289__00150.100,14.604375191677722,41.694310465,I289,_,00150,100
I289__00130.100,14.587169188460308,41.69564296,I289,_,00130,100
I289__00120.100,14.612453852105979,41.69883146,I289,_,00120,100
I289__00110.100,14.603705697778448,41.69797953,I289,_,00110,100
I289__00100.100,14.602502515375171,41.69716390000001,I289,_,00100,100
I289__00090.100,14.592749826945317,41.702106674999996,I289,_,00090,100
I289__00080.100,14.576610830279002,41.69716024,I289,_,00080,100
I289__00070.100,14.621434937612449,41.706363185,I289,_,00070,100
I289__00060.100,14.619468793520245,41.718934575,I289,_,00060,100
I289__00040.100,14.588270692013484,41.710302045,I289,_,00040,100
I289__00030.100,14.577731988816208,41.71008282,I289,_,00030,100
I289__00020.100,14.624856394558307,41.722699455,I289,_,00020,100
I289__00010.101,14.614626567429475,41.724975445,I289,_,00010,101
I289__00190.101,14.59151975654903,41.686362595,I289,_,00190,101
I289__00180.101,14.583699163367879,41.681702655,I289,_,00180,101
I289__00170.101,14.58901470734932,41.686888194999995,I289,_,00170,101
I289__00160.101,14.60650416112443,41.693226179999996,I289,_,00160,101
I289__00150.101,14.604344634705491,41.694275855,I289,_,00150,101
I289__00140.101,14.58757951657974,41.68926899,I289,_,00140,101
I289__00130.101,14.579591274924946,41.69539444,I289,_,00130,101
I289__00120.101,14.612314766844225,41.698636109999995,I289,_,00120,101
I289__00110.101,14.604508791825342,41.698057175,I289,_,00110,101
I289__00100.101,14.60288877498741,41.696699495000004,I289,_,00100,101
I289__00090.101,14.588079800359814,41.701812090000004,I289,_,00090,101
I289__00080.101,14.576894787094947,41.697192005,I289,_,00080,101
I289__00070.101,14.619391707871458,41.70587675,I289,_,00070,101
I289__00060.101,14.620231735326541,41.71919581,I289,_,00060,101
I289__00050.101,14.609468929529953,41.71547811,I289,_,00050,101
I289__00040.101,14.589147324977775,41.710633955,I289,_,00040,101
I289__00030.101,14.569064453739532,41.71009547,I289,_,00030,101
I289__00020.101,14.62551349438435,41.72259736,I289,_,00020,101
I289__00010.102,14.615459870235197,41.72341341,I289,_,00010,102
I289__00190.102,14.592140625003477,41.686139835,I289,_,00190,102
I289__00180.102,14.584972428518205,41.683350090000005,I289,_,00180,102
I289__00160.102,14.60719859528553,41.692980649999996,I289,_,00160,102
I289__00150.102,14.60430528199879,41.69422802,I289,_,00150,102
I289__00140.102,14.585230319073961,41.68905822,I289,_,00140,102
I289__00130.102,14.588733564090681,41.69629886,I289,_,00130,102
I289__00120.102,14.612651470758934,41.698568935,I289,_,00120,102
I289__00110.102,14.604446044490523,41.697424659999996,I289,_,00110,102
I289__00100.102,14.603744754479301,41.696959275,I289,_,00100,102
I289__00090.102,14.589425959245787,41.70206253,I289,_,00090,102
I289__00080.102,14.576632321116447,41.696837939999995,I289,_,00080,102
I289__00070.102,14.616420584254529,41.705816225,I289,_,00070,102
I289__00060.102,14.620664713106624,41.718129344999994,I289,_,00060,102
I289__00050.102,14.609112545459823,41.715383540000005,I289,_,00050,102
I289__00040.102,14.58796831481579,41.709890985,I289,_,00040,102
I289__00030.102,14.570808293935354,41.709907290000004,I289,_,00030,102
I289__00020.102,14.626546001925814,41.7228525,I289,_,00020,102
I289__00010.103,14.614535857851632,41.723798785,I289,_,00010,103
I289__00190.103,14.589923233090154,41.68530768,I289,_,00190,103
I289__00180.103,14.585295391613604,41.684448495,I289,_,00180,103
I289__00170.103,14.588017380767774,41.68923389,I289,_,00170,103
I289__00160.103,14.607754727717259,41.693086075,I289,_,00160,103
I289__00150.103,14.604206220614932,41.694113935000004,I289,_,00150,103
I289__00140.103,14.585462057312146,41.689075450000004,I289,_,00140,103
I289__00130.103,14.579481944311826,41.695180324999995,I289,_,00130,103
I289__00120.103,14.612802912517232,41.69843838,I289,_,00120,103
I289__00110.103,14.604934531337538,41.696877255000004,I289,_,00110,103
I289__00100.103,14.60441435874981,41.696668025,I289,_,00100,103
I289__00090.103,14.588973332797337,41.701696965,I289,_,00090,103
I289__00080.103,14.577002905580859,41.69718382,I289,_,00080,103
I289__00070.103,14.618689386376541,41.705458905,I289,_,00070,103
I289__00060.103,14.624433910241443,41.7178834,I289,_,00060,103
I289__00050.103,14.612463806102635,41.71538789,I289,_,00050,103
I289__00040.103,14.58835859941707,41.709400615,I289,_,00040,103
I289__00030.103,14.571176663426815,41.709490380000005,I289,_,00030,103
I289__00020.103,14.62833643953264,41.722734345,I289,_,00020,103
I289__00020.104,14.628307993891255,41.72261152,I289,_,00020,104
I289__00190.104,14.590644436215907,41.685656,I289,_,00190,104
I289__00170.104,14.587734924360568,41.68576599,I289,_,00170,104
I289__00150.104,14.596754887798738,41.692699015,I289,_,00150,104
I289__00140.104,14.585591124985346,41.689028645,I289,_,00140,104
I289__00130.104,14.589013217663858,41.69614738,I289,_,00130,104
I289__00120.104,14.61326087149032,41.698611925,I289,_,00120,104
I289__00110.104,14.602981282752031,41.70521126,I289,_,00110,104
I289__00100.104,14.604920452444453,41.696535335,I289,_,00100,104
I289__00090.104,14.590045577406322,41.702020535,I289,_,00090,104
I289__00080.104,14.57709172180703,41.696723815,I289,_,00080,104
I289__00070.104,14.61917844578551,41.705433604999996,I289,_,00070,104
I289__00060.104,14.624859214936453,41.718491854999996,I289,_,00060,104
I289__00050.104,14.611155632316077,41.715009769999995,I289,_,00050,104
