nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L413__09010.1,9.348552259676978,46.207917955,L413,_,09010,1
L413__09020.10,9.349206050550833,46.201706935000004,L413,_,09020,10
L413__09030.100,9.35067746769012,46.191433700000005,L413,_,09030,100
L413__09080.1000,9.357131360667967,46.17562824,L413,_,09080,1000
L413__09080.1001,9.356776353730403,46.175562795,L413,_,09080,1001
L413__09060.1002,9.354694177913867,46.18039513,L413,_,09060,1002
L413__09080.1003,9.35698856464979,46.174836639999995,L413,_,09080,1003
L413__09080.1004,9.357307301755636,46.1744765,L413,_,09080,1004
L413__09080.1005,9.35752742642756,46.174162665,L413,_,09080,1005
L413__09050.1007,9.344590361359348,46.182497425,L413,_,09050,1007
L413__09080.1008,9.357709169224332,46.174501015000004,L413,_,09080,1008
L413__09080.1009,9.357963475070079,46.174548314999996,L413,_,09080,1009
L413__09030.101,9.350796090739987,46.191145649999996,L413,_,09030,101
L413__09080.1010,9.358241115593152,46.174560209999996,L413,_,09080,1010
L413__09080.1011,9.358590723914425,46.174515075,L413,_,09080,1011
L413__09080.1012,9.35900633279255,46.174641485,L413,_,09080,1012
L413__09080.1013,9.359413385160162,46.174820620000006,L413,_,09080,1013
L413__09080.1014,9.35982616132801,46.174734029999996,L413,_,09080,1014
L413__09080.1015,9.359633226247421,46.174608864999996,L413,_,09080,1015
L413__09080.1016,9.359996700021474,46.17458322,L413,_,09080,1016
L413__09080.1017,9.359926784339146,46.17437519,L413,_,09080,1017
L413__09080.1018,9.359800700224072,46.174318979999995,L413,_,09080,1018
L413__09080.1019,9.35930176782242,46.17437885,L413,_,09080,1019
L413__09030.102,9.351098427963834,46.19111049,L413,_,09030,102
L413__09080.1020,9.358998335246703,46.174255134999996,L413,_,09080,1020
L413__09080.1021,9.358993969079211,46.174022315,L413,_,09080,1021
L413__09080.1022,9.35887658962189,46.174141660000004,L413,_,09080,1022
L413__09080.1023,9.358846090819487,46.17400397,L413,_,09080,1023
L413__09080.1024,9.358643442883102,46.17401721,L413,_,09080,1024
L413__09080.1025,9.358531142397645,46.174225285000006,L413,_,09080,1025
L413__09080.1026,9.358242296598117,46.174191575,L413,_,09080,1026
L413__09080.1027,9.358230521497987,46.173949385,L413,_,09080,1027
L413__09080.1028,9.357949096416542,46.174025674999996,L413,_,09080,1028
L413__09080.1029,9.357887874267817,46.17418055500001,L413,_,09080,1029
L413__09030.103,9.351208088391001,46.190899185000006,L413,_,09030,103
L413__09050.1030,9.344670187296632,46.182209285,L413,_,09050,1030
L413__09080.1031,9.357773095212696,46.17399759,L413,_,09080,1031
L413__09050.1032,9.35114437576776,46.17879959,L413,_,09050,1032
L413__09080.1033,9.35766968678543,46.173936635,L413,_,09080,1033
L413__09050.1034,9.351790145879725,46.17888264,L413,_,09050,1034
L413__09050.1035,9.352087556201855,46.178505294999994,L413,_,09050,1035
L413__09080.1036,9.357426129424542,46.17369154,L413,_,09080,1036
L413__09080.1037,9.357112776128925,46.17357697,L413,_,09080,1037
L413__09080.1038,9.357162500477175,46.173710415,L413,_,09080,1038
L413__09080.1039,9.357171546108404,46.17376859,L413,_,09080,1039
L413__09030.104,9.35227536661698,46.192365215,L413,_,09030,104
L413__09080.1040,9.356956023465017,46.174409455,L413,_,09080,1040
L413__09080.1041,9.356725499845354,46.174354844999996,L413,_,09080,1041
L413__09080.1042,9.3562433251231,46.17450233,L413,_,09080,1042
L413__09080.1043,9.356630511436183,46.174890829999995,L413,_,09080,1043
