nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I558__0001.1,13.592622971288158,42.181467784999995,I558,_,0001,1
I558__00190.1,13.698374048651836,42.151388049999994,I558,_,00190,1
I558__00180.1,13.710208773338,42.156410575,I558,_,00180,1
I558__00170.1,13.701951120048284,42.167014484999996,I558,_,00170,1
I558__00160.1,13.70403889163191,42.159903605,I558,_,00160,1
I558__00140.1,13.686260736642115,42.15832075,I558,_,00140,1
I558__00130.1,13.687332161973817,42.150439785,I558,_,00130,1
I558__00110.1,13.677570643032105,42.15481323,I558,_,00110,1
I558__00100.1,13.674392766773614,42.16365922,I558,_,00100,1
I558__00090.1,13.66535581895533,42.15997626,I558,_,00090,1
I558__00080.1,13.67167032520755,42.152033755000005,I558,_,00080,1
I558__00070.1,13.662352507035056,42.146653605,I558,_,00070,1
I558__00060.1,13.650829305855018,42.15521585,I558,_,00060,1
I558__00050.1,13.648020270932546,42.161288400000004,I558,_,00050,1
I558__00040.1,13.619487846524189,42.1699641,I558,_,00040,1
I558__00030.1,13.617663968298894,42.168089895,I558,_,00030,1
I558__00020.1,13.590510752984436,42.16397414,I558,_,00020,1
I558__00010.10,13.591201211068439,42.1744624,I558,_,00010,10
I558__00190.10,13.70473087212518,42.150552995,I558,_,00190,10
I558__00180.10,13.712509254599485,42.15517323500001,I558,_,00180,10
I558__00170.10,13.70258414066789,42.164928685,I558,_,00170,10
I558__00160.10,13.699714771349566,42.160569835000004,I558,_,00160,10
I558__00150.10,13.697423743103347,42.165436404999994,I558,_,00150,10
I558__00140.10,13.686488917121537,42.157379705,I558,_,00140,10
I558__00130.10,13.687859539389791,42.150375475000004,I558,_,00130,10
I558__00110.10,13.67808967408332,42.15491275,I558,_,00110,10
I558__00100.10,13.678026201347567,42.164780335,I558,_,00100,10
I558__00090.10,13.667342198687948,42.160456305,I558,_,00090,10
I558__00080.10,13.671273961625957,42.151615910000004,I558,_,00080,10
I558__00070.10,13.665209529193373,42.14655748,I558,_,00070,10
I558__00060.10,13.651935107745416,42.155663360000005,I558,_,00060,10
I558__00050.10,13.629178899859145,42.166748185,I558,_,00050,10
I558__00040.10,13.628214301977408,42.166871334999996,I558,_,00040,10
I558__0001.100,13.59232267239408,42.1808751,I558,_,0001,100
I558__00190.100,13.714400766595919,42.14564192,I558,_,00190,100
I558__00180.100,13.70637877395849,42.151135045000004,I558,_,00180,100
I558__00170.100,13.70743255018622,42.157590495,I558,_,00170,100
I558__00160.100,13.703052302700184,42.1563827,I558,_,00160,100
I558__00150.100,13.690094927393778,42.162411015,I558,_,00150,100
I558__00140.100,13.694055214176739,42.15755939,I558,_,00140,100
I558__00130.100,13.691031171928277,42.15035302,I558,_,00130,100
I558__00120.100,13.680504545829404,42.1510502,I558,_,00120,100
I558__00110.100,13.68058886862385,42.15550603,I558,_,00110,100
I558__00100.100,13.67832850660845,42.16270638,I558,_,00100,100
I558__00090.100,13.669524023793485,42.157251805,I558,_,00090,100
I558__00080.100,13.673517441429286,42.149996905,I558,_,00080,100
I558__00070.100,13.666826822416713,42.145792369999995,I558,_,00070,100
I558__00060.100,13.655587331818086,42.153171779999994,I558,_,00060,100
I558__00050.100,13.635272718438133,42.16533443,I558,_,00050,100
I558__00110.1000,13.674115205335937,42.152218864999995,I558,_,00110,1000
I558__00120.1000,13.682231213817936,42.146666530000005,I558,_,00120,1000
I558__00140.10000,13.687295332684986,42.153892139999996,I558,_,00140,10000
I558__00110.1001,13.674803870797664,42.15240367,I558,_,00110,1001
I558__00190.1001,13.69979513836763,42.150689415,I558,_,00190,1001
I558__00120.1001,13.682636732801647,42.146786395,I558,_,00120,1001
I558__00110.1002,13.674928097102999,42.152542065,I558,_,00110,1002
I558__00190.1002,13.700133427328128,42.150594855,I558,_,00190,1002
I558__00120.1002,13.683521036359657,42.14655839,I558,_,00120,1002
I558__00110.1003,13.674767312257384,42.152061925,I558,_,00110,1003
I558__00190.1003,13.70031030918318,42.150420865,I558,_,00190,1003
I558__00140.1003,13.683575672763245,42.152712949999994,I558,_,00140,1003
I558__00120.1003,13.683284714497699,42.14677225,I558,_,00120,1003
I558__00110.1004,13.67496348022398,42.151973775,I558,_,00110,1004
I558__00190.1004,13.700858025404184,42.150944195,I558,_,00190,1004
I558__00140.1004,13.683677486028412,42.152697495,I558,_,00140,1004
I558__00120.1004,13.687055790431682,42.15115687,I558,_,00120,1004
I558__00110.1005,13.674669434745756,42.151832139999996,I558,_,00110,1005
I558__00190.1005,13.701131118370832,42.150944195,I558,_,00190,1005
I558__00140.1005,13.68385034796454,42.152673125,I558,_,00140,1005
I558__00120.1005,13.676390803452758,42.14942647,I558,_,00120,1005
I558__00110.1006,13.67492336221665,42.151647499999996,I558,_,00110,1006
I558__00190.1006,13.7017768156737,42.150928135,I558,_,00190,1006
I558__00140.1006,13.684147638050947,42.152544915,I558,_,00140,1006
I558__00120.1006,13.676579985628477,42.149491495,I558,_,00120,1006
I558__00110.1007,13.674432924301431,42.151527335,I558,_,00110,1007
I558__00190.1007,13.701999614580874,42.14991892,I558,_,00190,1007
I558__00140.1007,13.684370957656416,42.152382225,I558,_,00140,1007
I558__00120.1007,13.685084149338113,42.145125809999996,I558,_,00120,1007
I558__00110.1008,13.674864272001084,42.15128201,I558,_,00110,1008
I558__00140.1008,13.684529173194326,42.15233138,I558,_,00140,1008
I558__00120.1008,13.676955863481824,42.149559714999995,I558,_,00120,1008
I558__00110.1009,13.67526050298614,42.151356199999995,I558,_,00110,1009
I558__00140.1009,13.684651826277998,42.1523068,I558,_,00140,1009
I558__0001.101,13.593666399444663,42.18033271,I558,_,0001,101
I558__00190.101,13.71445807689852,42.14538801,I558,_,00190,101
I558__00180.101,13.706558885048187,42.1512238,I558,_,00180,101
I558__00170.101,13.707494969035379,42.157439030000006,I558,_,00170,101
I558__00160.101,13.702569178450423,42.156175094999995,I558,_,00160,101
I558__00150.101,13.69077679471536,42.162217325,I558,_,00150,101
I558__00140.101,13.694197416554143,42.157608769999996,I558,_,00140,101
I558__00130.101,13.690832610552839,42.1497709,I558,_,00130,101
I558__00110.101,13.680531980110086,42.155482065,I558,_,00110,101
I558__00100.101,13.680861227038058,42.16222922,I558,_,00100,101
I558__00090.101,13.669436583392226,42.157125234999995,I558,_,00090,101
I558__00080.101,13.673613399318267,42.15027483,I558,_,00080,101
I558__00070.101,13.667133263028555,42.14588235,I558,_,00070,101
I558__00060.101,13.654313946723768,42.15388597,I558,_,00060,101
I558__00050.101,13.635419467463507,42.165370010000004,I558,_,00050,101
I558__00110.1010,13.67522344186509,42.151117764999995,I558,_,00110,1010
I558__00190.1010,13.698613762401095,42.1490098,I558,_,00190,1010
I558__00140.1010,13.684917249688791,42.152609549999994,I558,_,00140,1010
I558__00120.1010,13.6819015645201,42.148597325,I558,_,00120,1010
I558__00110.1011,13.674872168634808,42.151183239999995,I558,_,00110,1011
I558__00190.1011,13.698728531342237,42.148911185,I558,_,00190,1011
I558__00140.1011,13.685458272199801,42.152734065000004,I558,_,00140,1011
I558__00120.1011,13.686375204192446,42.145065415,I558,_,00120,1011
I558__00110.1012,13.674953404566445,42.151049515,I558,_,00110,1012
I558__00190.1012,13.698901000206966,42.14901053,I558,_,00190,1012
I558__00140.1012,13.685597952714275,42.15257609,I558,_,00140,1012
I558__00120.1012,13.686478205635186,42.14515523,I558,_,00120,1012
I558__00110.1013,13.675982888681887,42.15373561,I558,_,00110,1013
I558__00190.1013,13.699174552613226,42.14927274,I558,_,00190,1013
I558__00140.1013,13.685393458486708,42.152391415,I558,_,00140,1013
I558__00120.1013,13.686674595239166,42.145350925,I558,_,00120,1013
I558__00110.1014,13.676276631891765,42.153389565,I558,_,00110,1014
I558__00190.1014,13.699315179059376,42.1490644,I558,_,00190,1014
I558__00140.1014,13.685604872488227,42.152432095,I558,_,00140,1014
I558__00120.1014,13.686719336603456,42.1455986,I558,_,00120,1014
I558__00110.1015,13.678707881262655,42.155458135,I558,_,00110,1015
I558__00190.1015,13.699397124724122,42.148948985000004,I558,_,00190,1015
I558__00140.1015,13.68532509016572,42.15216693,I558,_,00140,1015
I558__00120.1015,13.687197847144782,42.14554677,I558,_,00120,1015
I558__00110.1016,13.680489430983364,42.156015345,I558,_,00110,1016
I558__00190.1016,13.700221065051533,42.149381455,I558,_,00190,1016
I558__00140.1016,13.68544301435493,42.152160789999996,I558,_,00140,1016
I558__00120.1016,13.687808745154282,42.145594955,I558,_,00120,1016
I558__00110.1017,13.679509366537157,42.154959385,I558,_,00110,1017
I558__00190.1017,13.700440013789425,42.1494866,I558,_,00190,1017
I558__00120.1017,13.687825314968714,42.145463645,I558,_,00120,1017
I558__00110.1018,13.680358727072989,42.154460525,I558,_,00110,1018
I558__00190.1018,13.700592689733249,42.149425300000004,I558,_,00190,1018
I558__00120.1018,13.687906906573438,42.145337295000004,I558,_,00120,1018
I558__00110.1019,13.681906112338597,42.154127654999996,I558,_,00110,1019
I558__00190.1019,13.70082739970816,42.149658375,I558,_,00190,1019
I558__00140.1019,13.682838505649041,42.152477715,I558,_,00140,1019
I558__00120.1019,13.687226643557702,42.14527204,I558,_,00120,1019
I558__0001.102,13.593414789562853,42.180498705,I558,_,0001,102
I558__00190.102,13.698755487003632,42.147952185,I558,_,00190,102
I558__00180.102,13.706645239842338,42.151223564999995,I558,_,00180,102
I558__00170.102,13.707567874637956,42.157276555,I558,_,00170,102
I558__00160.102,13.703534693063073,42.156161665,I558,_,00160,102
I558__00150.102,13.691724327977973,42.16264522,I558,_,00150,102
I558__00140.102,13.694077367999284,42.15782475,I558,_,00140,102
I558__00130.102,13.690825417133174,42.149615005,I558,_,00130,102
I558__00120.102,13.682187167136153,42.151711235,I558,_,00120,102
I558__00110.102,13.678901740096668,42.15497377,I558,_,00110,102
I558__00100.102,13.680960738293798,42.162281315,I558,_,00100,102
I558__00090.102,13.669751068168473,42.157291325,I558,_,00090,102
I558__00080.102,13.673656716991115,42.150468775,I558,_,00080,102
I558__00070.102,13.666880705290573,42.14620735,I558,_,00070,102
I558__00060.102,13.654445449658802,42.154226625,I558,_,00060,102
I558__00050.102,13.635498272150986,42.165317995,I558,_,00050,102
I558__00110.1020,13.678241956674327,42.15428244,I558,_,00110,1020
I558__00190.1020,13.700837914777104,42.14949806,I558,_,00190,1020
I558__00140.1020,13.68290453850145,42.152480155000006,I558,_,00140,1020
I558__00120.1020,13.687464300585445,42.14503339,I558,_,00120,1020
I558__00120.1021,13.68766792324355,42.14489189,I558,_,00120,1021
I558__00190.1021,13.700890251642434,42.14929103,I558,_,00190,1021
I558__00140.1021,13.683021518533621,42.15234413,I558,_,00140,1021
I558__00110.1022,13.67817259866014,42.154178404999996,I558,_,00110,1022
I558__00190.1022,13.70065770160613,42.14923421,I558,_,00190,1022
I558__00140.1022,13.682965565428926,42.152315630000004,I558,_,00140,1022
I558__00120.1022,13.687578484734862,42.144814565000004,I558,_,00120,1022
I558__00120.1023,13.687458015655135,42.144872004999996,I558,_,00120,1023
I558__00190.1023,13.70043116737624,42.14900534,I558,_,00190,1023
I558__00140.1023,13.683018293633172,42.152265740000004,I558,_,00140,1023
I558__00110.1024,13.678339941911874,42.153745325,I558,_,00110,1024
I558__00190.1024,13.700219361840915,42.14897121,I558,_,00190,1024
I558__00140.1024,13.683088697734979,42.152456650000005,I558,_,00140,1024
I558__00120.1024,13.68743642727471,42.144849750000006,I558,_,00120,1024
I558__00120.1025,13.687399597711808,42.144823785,I558,_,00120,1025
I558__00190.1025,13.699686031756801,42.14869285,I558,_,00190,1025
I558__00140.1025,13.68330030662341,42.15241286,I558,_,00140,1025
I558__00110.1026,13.678564886793836,42.15339842,I558,_,00110,1026
I558__00190.1026,13.699136917413512,42.14835773,I558,_,00190,1026
I558__00140.1026,13.683129934638176,42.151870024999994,I558,_,00140,1026
I558__00120.1026,13.687052606198261,42.14517443,I558,_,00120,1026
I558__00120.1027,13.68692580895499,42.1450459,I558,_,00120,1027
I558__00190.1027,13.699804829257939,42.148511670000005,I558,_,00190,1027
I558__00140.1027,13.683465747715982,42.152125455000004,I558,_,00140,1027
I558__00110.1028,13.679671684097897,42.153416305,I558,_,00110,1028
I558__00190.1028,13.70137376201126,42.149003914999994,I558,_,00190,1028
I558__00140.1028,13.683659890102609,42.152271174999996,I558,_,00140,1028
I558__00120.1028,13.687371195191155,42.144783704999995,I558,_,00120,1028
I558__00110.1029,13.680497481279346,42.15383114,I558,_,00110,1029
I558__00190.1029,13.700838816381864,42.148995244999995,I558,_,00190,1029
I558__00140.1029,13.683767374025901,42.15223719,I558,_,00140,1029
I558__00120.1029,13.687312754675714,42.144768865,I558,_,00120,1029
I558__0001.103,13.593435694426459,42.18057259,I558,_,0001,103
I558__00190.103,13.69825192468162,42.14825284,I558,_,00190,103
I558__00180.103,13.70672888711129,42.151223395,I558,_,00180,103
I558__00170.103,13.707655167279288,42.15709726,I558,_,00170,103
I558__00160.103,13.703820246224591,42.15606235,I558,_,00160,103
I558__00150.103,13.69194505856822,42.162587095000006,I558,_,00150,103
I558__00140.103,13.682883024758274,42.155403230000005,I558,_,00140,103
I558__00130.103,13.690934853659947,42.149942745,I558,_,00130,103
I558__00110.103,13.678986043908766,42.154988685,I558,_,00110,103
I558__00100.103,13.681317655632117,42.1616732,I558,_,00100,103
I558__00090.103,13.669482896784285,42.15698459,I558,_,00090,103
I558__00080.103,13.67369473280226,42.15017513,I558,_,00080,103
I558__00070.103,13.667963720903462,42.144897195,I558,_,00070,103
I558__00060.103,13.653981517279266,42.15437869,I558,_,00060,103
I558__00050.103,13.635100216582313,42.165121725,I558,_,00050,103
I558__00110.1030,13.67948162570995,42.153083505,I558,_,00110,1030
I558__00190.1030,13.700803425256392,42.14891611,I558,_,00190,1030
I558__00140.1030,13.683918247200657,42.152150105000004,I558,_,00140,1030
I558__00120.1030,13.687257397650843,42.144742985,I558,_,00120,1030
I558__00120.1031,13.687244180972272,42.144694045,I558,_,00120,1031
I558__00140.1031,13.683870325238512,42.15194146,I558,_,00140,1031
I558__00110.1032,13.680549955828914,42.152430525,I558,_,00110,1032
I558__00190.1032,13.702194816887094,42.149673545,I558,_,00190,1032
I558__00140.1032,13.683987484993494,42.15188103,I558,_,00140,1032
I558__00120.1032,13.687127352032242,42.14477015,I558,_,00120,1032
I558__00110.1033,13.680553118223735,42.152312955,I558,_,00110,1033
I558__00190.1033,13.703276294043413,42.15018857,I558,_,00190,1033
I558__00140.1033,13.684057614606726,42.151980065000004,I558,_,00140,1033
I558__00120.1033,13.687089888364188,42.144762685,I558,_,00120,1033
I558__00110.1034,13.680955265195173,42.152113944999996,I558,_,00110,1034
I558__00190.1034,13.70269512759816,42.14939125,I558,_,00190,1034
I558__00140.1034,13.684095221873488,42.151979135,I558,_,00140,1034
I558__00120.1034,13.687111572967103,42.144678694999996,I558,_,00120,1034
I558__00110.1035,13.68082221360794,42.152021454999996,I558,_,00110,1035
I558__00190.1035,13.702325133065976,42.14914206500001,I558,_,00190,1035
I558__00140.1035,13.684120151051857,42.151931399999995,I558,_,00140,1035
I558__00120.1035,13.687210105019659,42.144504690000005,I558,_,00120,1035
I558__00120.1036,13.686793014003435,42.144928795,I558,_,00120,1036
I558__00190.1036,13.703815899268715,42.150476855,I558,_,00190,1036
I558__00140.1036,13.684166609109116,42.151933225,I558,_,00140,1036
I558__00120.1037,13.686929959007179,42.144784025,I558,_,00120,1037
I558__00190.1037,13.703902135355746,42.150461234999995,I558,_,00190,1037
I558__00110.1038,13.681497827235415,42.152846085,I558,_,00110,1038
I558__00190.1038,13.704004698941814,42.150441445,I558,_,00190,1038
I558__00120.1038,13.687122140685391,42.144534320000005,I558,_,00120,1038
I558__00110.1039,13.675452261116645,42.15612282,I558,_,00110,1039
I558__00190.1039,13.70371098703166,42.149487165,I558,_,00190,1039
I558__00140.1039,13.684220539652513,42.151934905000005,I558,_,00140,1039
I558__00120.1039,13.675879112835307,42.147580399999995,I558,_,00120,1039
I558__0001.104,13.593455819310911,42.180622805,I558,_,0001,104
I558__00190.104,13.699251683318511,42.14835773,I558,_,00190,104
I558__00180.104,13.70683881411495,42.151225589999996,I558,_,00180,104
I558__00170.104,13.707754670160053,42.156910159999995,I558,_,00170,104
I558__00160.104,13.703988652502844,42.15600371,I558,_,00160,104
I558__00150.104,13.693510882707246,42.16293322,I558,_,00150,104
I558__00140.104,13.683114806238859,42.15528243,I558,_,00140,104
I558__00130.104,13.691118906246773,42.150490855,I558,_,00130,104
I558__00110.104,13.67904605521964,42.154967255,I558,_,00110,104
I558__00100.104,13.681522168561216,42.161648525000004,I558,_,00100,104
I558__00090.104,13.669518729550745,42.15689337,I558,_,00090,104
I558__00080.104,13.673620258205133,42.149973779999996,I558,_,00080,104
I558__00070.104,13.666942470877487,42.146456674999996,I558,_,00070,104
I558__00060.104,13.654227610386403,42.154301399999994,I558,_,00060,104
I558__00050.104,13.635514077780769,42.16509086,I558,_,00050,104
I558__00110.1040,13.681254788559768,42.15392389,I558,_,00110,1040
I558__00190.1040,13.70417255368927,42.150227205,I558,_,00190,1040
I558__00140.1040,13.684269703144626,42.15195028,I558,_,00140,1040
I558__00120.1040,13.675996868271607,42.147390689999995,I558,_,00120,1040
I558__00110.1041,13.678728229879969,42.15309817,I558,_,00110,1041
I558__00190.1041,13.704547115948506,42.149638845,I558,_,00190,1041
I558__00140.1041,13.684317691820244,42.152014245000004,I558,_,00140,1041
I558__00120.1041,13.676074021066292,42.14724056,I558,_,00120,1041
I558__00110.1042,13.675363493238423,42.15322318,I558,_,00110,1042
I558__00190.1042,13.707801753691504,42.14945696,I558,_,00190,1042
I558__00120.1042,13.676061534134043,42.147108225,I558,_,00120,1042
I558__00110.1043,13.675562692939508,42.15139671,I558,_,00110,1043
I558__00190.1043,13.707688453661236,42.149197490000006,I558,_,00190,1043
I558__00120.1043,13.676143072997966,42.147076635000005,I558,_,00120,1043
I558__00110.1044,13.675508068867806,42.15124688,I558,_,00110,1044
I558__00190.1044,13.707766239451082,42.149171195,I558,_,00190,1044
I558__00120.1044,13.676212844094211,42.14747915,I558,_,00120,1044
I558__00110.1045,13.676519524256056,42.151999515,I558,_,00110,1045
I558__00190.1045,13.707874464242238,42.149178535000004,I558,_,00190,1045
I558__00120.1045,13.676301705047255,42.147563455,I558,_,00120,1045
I558__00120.1046,13.676285307785541,42.147736480000006,I558,_,00120,1046
I558__00190.1046,13.706602149722203,42.14945574,I558,_,00190,1046
I558__00140.1046,13.684448959665385,42.151890429999995,I558,_,00140,1046
I558__00120.1047,13.676528671375443,42.147458695,I558,_,00120,1047
I558__00190.1047,13.706572877284326,42.149289885,I558,_,00190,1047
I558__00140.1047,13.68450986668963,42.15195635,I558,_,00140,1047
I558__00120.1048,13.682742377726175,42.148411525,I558,_,00120,1048
I558__00190.1048,13.706653425132851,42.149252149999995,I558,_,00190,1048
I558__00140.1048,13.684579336466378,42.151906125,I558,_,00140,1048
I558__00120.1049,13.676553896136019,42.14724925,I558,_,00120,1049
I558__00190.1049,13.706649469067559,42.149069905000005,I558,_,00190,1049
I558__00140.1049,13.68464568626557,42.151904535,I558,_,00140,1049
I558__0001.105,13.593851183898561,42.180594080000006,I558,_,0001,105
I558__00190.105,13.699578094324895,42.147554735,I558,_,00190,105
I558__00180.105,13.706962928844696,42.151230845,I558,_,00180,105
I558__00170.105,13.708008185835375,42.156639665,I558,_,00170,105
I558__00160.105,13.70215481009353,42.155338830000005,I558,_,00160,105
I558__00150.105,13.693497004280452,42.16275058,I558,_,00150,105
I558__00140.105,13.683384177594899,42.155825665,I558,_,00140,105
I558__00130.105,13.691155550899943,42.150484750000004,I558,_,00130,105
I558__00120.105,13.680518216584213,42.151304855,I558,_,00120,105
I558__00110.105,13.679094661842228,42.155000985,I558,_,00110,105
I558__00100.105,13.677982818281338,42.16236700499999,I558,_,00100,105
I558__00090.105,13.669337727924875,42.15673544,I558,_,00090,105
I558__00080.105,13.673663510740031,42.14996516,I558,_,00080,105
I558__00070.105,13.668094812509633,42.14495606,I558,_,00070,105
I558__00060.105,13.653814816148142,42.15470927,I558,_,00060,105
