nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H130__00010.1,9.625359943765716,45.43232947,H130,_,00010,1
H130__00030.1,9.60694831590521,45.41901291,H130,_,00030,1
H130__00020.1,9.614253863509187,45.426400625,H130,_,00020,1
H130__00010.10,9.627574097904041,45.431349425,H130,_,00010,10
H130__00030.10,9.624324815169482,45.41878858,H130,_,00030,10
H130__00010.100,9.623918702517908,45.421316625,H130,_,00010,100
H130__00030.100,9.62069766904121,45.414234615,H130,_,00030,100
H130__00020.100,9.622269698173017,45.421005664999996,H130,_,00020,100
H130__00020.1001,9.614890836885857,45.425495435,H130,_,00020,1001
H130__00020.1002,9.622004299795199,45.422401065,H130,_,00020,1002
H130__00020.1005,9.61665475797681,45.42186189,H130,_,00020,1005
H130__00020.1006,9.616786468433318,45.42186399,H130,_,00020,1006
H130__00020.1007,9.616903224708729,45.421866265,H130,_,00020,1007
H130__00020.1008,9.617562258753932,45.42052174,H130,_,00020,1008
H130__00010.101,9.623878558825067,45.42142728,H130,_,00010,101
H130__00030.101,9.621421519922428,45.41416504,H130,_,00030,101
H130__00020.101,9.622058548561192,45.420979605,H130,_,00020,101
H130__00020.1010,9.61711607826482,45.421995955,H130,_,00020,1010
H130__00020.1011,9.617154406746552,45.422105365,H130,_,00020,1011
H130__00020.1012,9.61700842270096,45.422105295,H130,_,00020,1012
H130__00020.1013,9.617015073892512,45.421995955,H130,_,00020,1013
H130__00020.1014,9.61700083556887,45.421923910000004,H130,_,00020,1014
H130__00020.1015,9.617125988068619,45.42185835,H130,_,00020,1015
H130__00020.1016,9.617199472189245,45.421835145,H130,_,00020,1016
H130__00020.1017,9.617249538311203,45.421972025,H130,_,00020,1017
H130__00010.102,9.623965892970746,45.421431670000004,H130,_,00010,102
H130__00030.102,9.618092122516865,45.41301388,H130,_,00030,102
H130__00020.102,9.62214496028345,45.4210853,H130,_,00020,102
H130__00010.103,9.626066717406875,45.4201503,H130,_,00010,103
H130__00030.103,9.618246301228071,45.4111712,H130,_,00030,103
H130__00010.104,9.626582466608852,45.420737015,H130,_,00010,104
H130__00030.104,9.618647197655598,45.41106875,H130,_,00030,104
H130__00020.104,9.62265174166259,45.42109908,H130,_,00020,104
H130__00010.105,9.626903534210268,45.419789675000004,H130,_,00010,105
H130__00030.105,9.619318138664351,45.411093065,H130,_,00030,105
H130__00020.105,9.61603229073192,45.420391484999996,H130,_,00020,105
H130__00010.106,9.62728966081348,45.42029388,H130,_,00010,106
H130__00030.106,9.625876093344084,45.416227225,H130,_,00030,106
H130__00020.106,9.615772585220466,45.420212434999996,H130,_,00020,106
H130__00020.1068,9.619889788513987,45.4221011,H130,_,00020,1068
H130__00020.1069,9.62008660693145,45.421504825,H130,_,00020,1069
H130__00010.107,9.627767419999305,45.420369555,H130,_,00010,107
H130__00030.107,9.616619728769756,45.417973245,H130,_,00030,107
H130__00020.107,9.615738680073408,45.42001616,H130,_,00020,107
H130__00020.1070,9.617117175794409,45.421522769999996,H130,_,00020,1070
H130__00020.1071,9.617789764977944,45.421669245000004,H130,_,00020,1071
H130__00020.1072,9.614960408874827,45.418352345,H130,_,00020,1072
H130__00020.1073,9.614513703279577,45.418004675,H130,_,00020,1073
H130__00010.108,9.62802303927664,45.420760145,H130,_,00010,108
H130__00020.108,9.61596131827963,45.41993842,H130,_,00020,108
H130__00020.1080,9.618697622113487,45.422420715,H130,_,00020,1080
H130__00020.1082,9.618392420461728,45.42186762,H130,_,00020,1082
H130__00020.1084,9.618671541123142,45.421694775,H130,_,00020,1084
H130__00020.1086,9.615960200770996,45.419715655,H130,_,00020,1086
H130__00020.1087,9.615785780579372,45.419702415,H130,_,00020,1087
H130__00020.1088,9.615515652822205,45.42012523,H130,_,00020,1088
H130__00020.1089,9.615384867735454,45.42064465,H130,_,00020,1089
H130__00020.109,9.616097655304586,45.420006279999996,H130,_,00020,109
H130__00030.109,9.616753107706755,45.41747905,H130,_,00030,109
H130__00020.1090,9.615343382227433,45.420808465,H130,_,00020,1090
H130__00020.1093,9.616951555154753,45.422421105,H130,_,00020,1093
H130__00020.1094,9.61709722455157,45.422437905,H130,_,00020,1094
H130__00020.1095,9.61700145580152,45.422320705000004,H130,_,00020,1095
H130__00020.1096,9.61716410678082,45.42233764,H130,_,00020,1096
H130__00020.1097,9.617898936383959,45.4224263,H130,_,00020,1097
H130__00020.1098,9.617442811206269,45.422423269999996,H130,_,00020,1098
H130__00020.1099,9.617270341136058,45.422496605,H130,_,00020,1099
H130__00010.11,9.623819103820981,45.429288,H130,_,00010,11
H130__00030.11,9.624933638482766,45.418764874999994,H130,_,00030,11
H130__00020.11,9.618669164203137,45.425257015,H130,_,00020,11
H130__00010.110,9.62960058828541,45.420814765,H130,_,00010,110
H130__00020.110,9.615869908796462,45.42010186,H130,_,00020,110
H130__00020.1100,9.617385112176178,45.422536570000005,H130,_,00020,1100
H130__00020.1101,9.617394076822308,45.422504095,H130,_,00020,1101
H130__00020.1102,9.617469654277496,45.42254184,H130,_,00020,1102
H130__00020.1103,9.617557468198344,45.422538905,H130,_,00020,1103
H130__00020.1104,9.617618215964383,45.422525335,H130,_,00020,1104
H130__00020.1105,9.61775333849723,45.422532545,H130,_,00020,1105
H130__00020.1106,9.617252997419584,45.422357065,H130,_,00020,1106
H130__00020.1107,9.617397348098553,45.422380265,H130,_,00020,1107
H130__00020.1108,9.617478666753566,45.42237885,H130,_,00020,1108
H130__00020.1109,9.617604214496073,45.422378405,H130,_,00020,1109
H130__00010.111,9.631156163865015,45.42115968,H130,_,00010,111
H130__00030.111,9.624144837262394,45.415429525,H130,_,00030,111
H130__00020.111,9.616449604039015,45.420286755,H130,_,00020,111
H130__00020.1110,9.617833110196004,45.42240984,H130,_,00020,1110
H130__00020.1111,9.617826149165282,45.422579885000005,H130,_,00020,1111
H130__00020.1112,9.617953824513,45.422510435,H130,_,00020,1112
H130__00020.1113,9.617959556897555,45.422477705,H130,_,00020,1113
H130__00020.1114,9.617963661836697,45.42245448,H130,_,00020,1114
H130__00020.1115,9.617967786448583,45.42243109,H130,_,00020,1115
H130__00020.1116,9.61797240009547,45.422404935,H130,_,00020,1116
H130__00020.1117,9.617977264740873,45.42237713,H130,_,00020,1117
H130__00020.1118,9.617980694673683,45.42235714,H130,_,00020,1118
H130__00020.1119,9.61798564136318,45.42232809,H130,_,00020,1119
H130__00010.112,9.633026963232437,45.42170716,H130,_,00010,112
H130__00030.112,9.618110693803526,45.415462845,H130,_,00030,112
H130__00020.1120,9.617338769801604,45.422223044999996,H130,_,00020,1120
H130__00020.1121,9.617486241240238,45.42221646,H130,_,00020,1121
H130__00020.1122,9.61759479022067,45.42221422,H130,_,00020,1122
H130__00020.1123,9.617701909021914,45.42221198,H130,_,00020,1123
H130__00020.1124,9.617808915303952,45.422209635,H130,_,00020,1124
H130__00020.1125,9.617950215671943,45.422223115,H130,_,00020,1125
H130__00020.1127,9.619108277033813,45.421120465,H130,_,00020,1127
H130__00010.113,9.63468166185611,45.421572870000006,H130,_,00010,113
H130__00030.113,9.618432939433887,45.41565705,H130,_,00030,113
H130__00020.1132,9.61771659626159,45.42198775,H130,_,00020,1132
H130__00020.1133,9.617603781227217,45.422094015,H130,_,00020,1133
H130__00020.1134,9.617793439163098,45.422091705,H130,_,00020,1134
H130__00020.1135,9.617601462535596,45.42193311,H130,_,00020,1135
H130__00020.1136,9.61773682016349,45.42189774,H130,_,00020,1136
H130__00020.1137,9.617870470787047,45.42198192,H130,_,00020,1137
H130__00010.114,9.634855378496407,45.42234186,H130,_,00010,114
H130__00020.1140,9.617999902949787,45.422030105000005,H130,_,00020,1140
H130__00020.1141,9.618158139975684,45.42203436,H130,_,00020,1141
H130__00020.1142,9.61827869424655,45.42204456,H130,_,00020,1142
H130__00020.1143,9.618390884677869,45.422060450000004,H130,_,00020,1143
H130__00020.1144,9.618588861261046,45.42207055,H130,_,00020,1144
H130__00020.1148,9.619511197077562,45.42201657,H130,_,00020,1148
H130__00020.1149,9.619373648420272,45.421921305,H130,_,00020,1149
H130__00010.115,9.63493993795672,45.42264817,H130,_,00010,115
H130__00020.115,9.61667361372,45.42043946,H130,_,00020,115
H130__00020.1150,9.616085263897997,45.42453691,H130,_,00020,1150
H130__00020.1151,9.61609899700327,45.42394476,H130,_,00020,1151
H130__00020.1152,9.616260287019806,45.42396108,H130,_,00020,1152
H130__00020.1153,9.618039442412883,45.42359397,H130,_,00020,1153
H130__00020.1154,9.618309382452633,45.423968329999994,H130,_,00020,1154
H130__00020.1155,9.61564612932615,45.42436922,H130,_,00020,1155
H130__00020.1156,9.61584473838685,45.42391504,H130,_,00020,1156
H130__00020.1157,9.616377464726193,45.424584505,H130,_,00020,1157
H130__00010.116,9.635607807077136,45.422000115,H130,_,00010,116
H130__00030.116,9.618788419320705,45.41448837,H130,_,00030,116
H130__00020.116,9.61674969147711,45.42043257,H130,_,00020,116
H130__00020.1161,9.616504811165035,45.423989969999994,H130,_,00020,1161
H130__00020.1162,9.617166469895576,45.424674705,H130,_,00020,1162
H130__00020.1164,9.617756893948053,45.424359284999994,H130,_,00020,1164
H130__00020.1165,9.61778638782538,45.424232540000006,H130,_,00020,1165
H130__00020.1166,9.617249184676902,45.42408462,H130,_,00020,1166
H130__00010.117,9.630211333326933,45.42386905,H130,_,00010,117
H130__00030.117,9.620700398890524,45.41482523,H130,_,00030,117
H130__00020.117,9.616814987001337,45.420416625,H130,_,00020,117
H130__00020.1171,9.618009478550881,45.42414924,H130,_,00020,1171
H130__00020.1174,9.618390698625,45.42482063,H130,_,00020,1174
H130__00020.1175,9.618310950899374,45.424430055,H130,_,00020,1175
H130__00020.1176,9.618367116520233,45.42419039,H130,_,00020,1176
H130__00010.118,9.627954256429234,45.41827498,H130,_,00010,118
H130__00030.118,9.620951057535871,45.414234615,H130,_,00030,118
H130__00020.118,9.616890982360525,45.42031575,H130,_,00020,118
H130__00020.1180,9.618190630873347,45.42417000499999,H130,_,00020,1180
H130__00020.1182,9.616658970175227,45.423945865,H130,_,00020,1182
H130__00020.1184,9.617204792689801,45.42400795499999,H130,_,00020,1184
H130__00020.1188,9.61793748100485,45.424362224999996,H130,_,00020,1188
H130__00020.1189,9.61795969792021,45.424896430000004,H130,_,00020,1189
H130__00010.119,9.629352333548113,45.41898539,H130,_,00010,119
H130__00030.119,9.618335602292674,45.416038515,H130,_,00030,119
H130__00020.119,9.616702479511483,45.420204335,H130,_,00020,119
H130__00020.1196,9.618486815675132,45.422202580000004,H130,_,00020,1196
H130__00020.1199,9.618306956230725,45.422431724999996,H130,_,00020,1199
H130__00010.12,9.626018136171503,45.428500220000004,H130,_,00010,12
H130__00030.12,9.625036085701291,45.41966229,H130,_,00030,12
H130__00020.12,9.61927320378065,45.425041855,H130,_,00020,12
H130__00010.120,9.631894493809952,45.420174855,H130,_,00010,120
H130__00030.120,9.61844849299226,45.415210635,H130,_,00030,120
H130__00020.120,9.616565338205813,45.42009612,H130,_,00020,120
H130__00020.1200,9.61803324113037,45.422407275,H130,_,00020,1200
H130__00020.1201,9.618067701734834,45.422413785,H130,_,00020,1201
H130__00020.1202,9.618166210511195,45.422499445,H130,_,00020,1202
H130__00020.1203,9.618232062967046,45.422512295000004,H130,_,00020,1203
H130__00020.1204,9.618311116986309,45.422523075,H130,_,00020,1204
H130__00020.1205,9.618403429319194,45.422530265000006,H130,_,00020,1205
H130__00020.1206,9.61854049943216,45.42248896,H130,_,00020,1206
H130__00020.1207,9.61844412933802,45.42239372,H130,_,00020,1207
H130__00020.1208,9.618323472875321,45.422380535,H130,_,00020,1208
H130__00020.1209,9.618244854030285,45.422371995000006,H130,_,00020,1209
H130__00010.121,9.633545913577526,45.4203341,H130,_,00010,121
H130__00030.121,9.618502839511097,45.414939075,H130,_,00030,121
H130__00020.121,9.616634718819753,45.420059144999996,H130,_,00020,121
H130__00020.1210,9.618208274398135,45.42236806,H130,_,00020,1210
H130__00020.1211,9.61806286315879,45.42223138,H130,_,00020,1211
H130__00020.1212,9.618143874883032,45.422244625000005,H130,_,00020,1212
H130__00020.1213,9.618095951701866,45.422241865000004,H130,_,00020,1213
H130__00020.1214,9.618251552529093,45.422263310000005,H130,_,00020,1214
H130__00020.1215,9.618324704447794,45.422263310000005,H130,_,00020,1215
H130__00020.1216,9.618465908697344,45.422253325,H130,_,00020,1216
H130__00020.1217,9.618424726026337,45.42234878,H130,_,00020,1217
H130__00020.1218,9.618617217868056,45.422326115000004,H130,_,00020,1218
H130__00020.1219,9.618635723971448,45.422252740000005,H130,_,00020,1219
H130__00010.122,9.63409012447224,45.42042338,H130,_,00010,122
H130__00030.122,9.616563974219488,45.417789735,H130,_,00030,122
H130__00020.122,9.616818666186571,45.420063835,H130,_,00020,122
H130__00020.1220,9.618596709089479,45.42258319,H130,_,00020,1220
H130__00020.1221,9.618219262423157,45.422147300000006,H130,_,00020,1221
H130__00020.1222,9.618595695359575,45.422196764999995,H130,_,00020,1222
H130__00020.1226,9.616989130470714,45.424208395,H130,_,00020,1226
H130__00020.1227,9.617184352733284,45.42417204,H130,_,00020,1227
H130__00020.1228,9.617364065751193,45.424200760000005,H130,_,00020,1228
H130__00020.1229,9.617549206246984,45.42421006,H130,_,00020,1229
H130__00010.123,9.63428338344192,45.420157635,H130,_,00010,123
H130__00020.123,9.617069328500953,45.420110629999996,H130,_,00020,123
H130__00020.1230,9.615227442112909,45.425871885,H130,_,00020,1230
H130__00020.1233,9.6182075152431,45.41977719,H130,_,00020,1233
H130__00020.1235,9.618347871894933,45.41982224,H130,_,00020,1235
H130__00020.1237,9.616228088798987,45.419619795,H130,_,00020,1237
H130__00020.1238,9.616550233948832,45.419637615,H130,_,00020,1238
H130__00020.1239,9.617315426194972,45.418501340000006,H130,_,00020,1239
H130__00010.124,9.629043276391425,45.42708252,H130,_,00010,124
H130__00020.1240,9.617385321918206,45.418465365,H130,_,00020,1240
H130__00020.1241,9.617687783985915,45.418547329999996,H130,_,00020,1241
H130__00020.1244,9.616561660729204,45.424269085000006,H130,_,00020,1244
H130__00020.1245,9.616428673631773,45.424188380000004,H130,_,00020,1245
H130__00020.1246,9.61657535164795,45.424205459999996,H130,_,00020,1246
H130__00020.1247,9.616455303259885,45.424064505000004,H130,_,00020,1247
H130__00020.1248,9.616599692124215,45.424092295,H130,_,00020,1248
H130__00020.1249,9.616756928056056,45.424231925,H130,_,00020,1249
H130__00010.125,9.630943909738892,45.42595035,H130,_,00010,125
H130__00020.125,9.617204614845154,45.4203306,H130,_,00020,125
H130__00020.1250,9.616781514330118,45.4241184,H130,_,00020,1250
H130__00020.1251,9.61662938176978,45.424154115,H130,_,00020,1251
H130__00020.1252,9.615482870368382,45.422195335,H130,_,00020,1252
H130__00020.1253,9.615446555901318,45.42234779,H130,_,00020,1253
H130__00020.1254,9.615195097382813,45.422164545,H130,_,00020,1254
H130__00020.1256,9.616734646057385,45.42250991,H130,_,00020,1256
H130__00020.1257,9.616426121614749,45.422442905,H130,_,00020,1257
H130__00020.1258,9.616631157686104,45.42275837,H130,_,00020,1258
H130__00020.1259,9.616541854301065,45.423052395,H130,_,00020,1259
H130__00020.126,9.617369130586273,45.42045753,H130,_,00020,126
H130__00030.126,9.623571199246179,45.41868356,H130,_,00030,126
H130__00020.1260,9.618593171051016,45.421303705,H130,_,00020,1260
H130__00020.1261,9.618173698739813,45.42139645,H130,_,00020,1261
H130__00020.1262,9.61829716363979,45.42140737,H130,_,00020,1262
H130__00020.1263,9.618404115113716,45.421416995,H130,_,00020,1263
H130__00020.1264,9.618517869967878,45.421437285,H130,_,00020,1264
H130__00020.1265,9.618655338485127,45.42144103,H130,_,00020,1265
H130__00020.127,9.617193832438405,45.4205282,H130,_,00020,127
H130__00030.127,9.623004534282202,45.418844915,H130,_,00030,127
H130__00020.1271,9.618191765621212,45.4243865,H130,_,00020,1271
H130__00020.1272,9.618217179337904,45.424280280000005,H130,_,00020,1272
H130__00020.1273,9.61806765602503,45.424272445,H130,_,00020,1273
H130__00020.1274,9.618042312651417,45.424378325,H130,_,00020,1274
H130__00020.1275,9.618574948695318,45.420105844999995,H130,_,00020,1275
H130__00020.1276,9.618592937339915,45.419981305,H130,_,00020,1276
H130__00020.1277,9.618602085632894,45.419832685,H130,_,00020,1277
H130__00020.1278,9.618607195017137,45.419723770000004,H130,_,00020,1278
H130__00020.1279,9.618621957499549,45.41962573,H130,_,00020,1279
H130__00010.128,9.628511668576252,45.430105690000005,H130,_,00010,128
H130__00030.128,9.612910409409478,45.417816305,H130,_,00030,128
H130__00020.128,9.616932358899453,45.420591,H130,_,00020,128
H130__00020.1280,9.61863120342391,45.419563350000004,H130,_,00020,1280
H130__00020.1281,9.618640400511673,45.41949994,H130,_,00020,1281
H130__00020.1282,9.618649586557321,45.419436685,H130,_,00020,1282
H130__00020.1283,9.618658555300481,45.419374895000004,H130,_,00020,1283
H130__00020.1284,9.618666536503433,45.419319904999995,H130,_,00020,1284
H130__00020.1285,9.618684507767906,45.419226035,H130,_,00020,1285
H130__00020.1287,9.62034674980925,45.420337645000004,H130,_,00020,1287
H130__00020.1288,9.6205083878582,45.42024542,H130,_,00020,1288
H130__00020.1289,9.620758138358156,45.420249784999996,H130,_,00020,1289
H130__00010.129,9.62445649080263,45.42612486,H130,_,00010,129
H130__00030.129,9.620224046932615,45.417628635,H130,_,00030,129
H130__00020.129,9.616932649415732,45.420695365,H130,_,00020,129
H130__00020.1290,9.620940676226436,45.420279754999996,H130,_,00020,1290
H130__00020.1291,9.617264805346613,45.41849678,H130,_,00020,1291
H130__00020.1292,9.616497669163227,45.42238174,H130,_,00020,1292
H130__00020.1293,9.616811209620625,45.422372075,H130,_,00020,1293
H130__00020.1294,9.616586785419864,45.422301790000006,H130,_,00020,1294
H130__00020.1295,9.61683254113964,45.422295595,H130,_,00020,1295
H130__00020.1296,9.616504262965544,45.42227129,H130,_,00020,1296
H130__00020.1297,9.616709241191181,45.42228897,H130,_,00020,1297
