nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I993__00020.1,14.257825384543619,41.004387715,I993,_,00020,1
I993__00060.1,14.250406636695644,40.973245665,I993,_,00060,1
I993__00050.1,14.245223964100038,40.971435125,I993,_,00050,1
I993__00030.1,14.260490622085566,40.992061715,I993,_,00030,1
I993__00010.10,14.261053626861969,41.012731235000004,I993,_,00010,10
I993__0007.10,14.253395260788611,40.967950605,I993,_,0007,10
I993__00060.10,14.250564357529752,40.972681365,I993,_,00060,10
I993__00040.10,14.253800696027632,40.98017888,I993,_,00040,10
I993__00020.10,14.265065718746543,41.002381420000006,I993,_,00020,10
I993__00010.100,14.26286752815707,41.006065809999996,I993,_,00010,100
I993__0007.100,14.25558979999115,40.96631812,I993,_,0007,100
I993__00060.100,14.259255150234939,40.968932124999995,I993,_,00060,100
I993__00030.100,14.253098107155722,40.989471475,I993,_,00030,100
I993__00020.100,14.26442019223654,40.99507554,I993,_,00020,100
I993__00070.1000,14.25797167301841,40.967864995,I993,_,00070,1000
I993__00070.1001,14.258526729166844,40.96819499,I993,_,00070,1001
I993__00070.1003,14.258424776472259,40.967244605,I993,_,00070,1003
I993__00070.1004,14.258160828158909,40.967782389999996,I993,_,00070,1004
I993__00070.1005,14.258118295988846,40.968087780000005,I993,_,00070,1005
I993__00070.1006,14.258252114294763,40.967909205,I993,_,00070,1006
I993__00070.1007,14.258376755045827,40.96784007,I993,_,00070,1007
I993__00070.1009,14.257799208225428,40.967822565,I993,_,00070,1009
I993__00010.101,14.263390168983626,41.00681496,I993,_,00010,101
I993__0007.101,14.25553913235813,40.96620811,I993,_,0007,101
I993__00060.101,14.259297481731302,40.96679865,I993,_,00060,101
I993__00050.101,14.246284697073452,40.967849310000005,I993,_,00050,101
I993__00040.101,14.260906246709027,40.97729096,I993,_,00040,101
I993__00020.101,14.267587932987627,40.996252575,I993,_,00020,101
I993__00070.1011,14.258360164819841,40.96765621,I993,_,00070,1011
I993__00070.1013,14.251056320422617,40.966362489999995,I993,_,00070,1013
I993__00070.1014,14.251113077823993,40.966336275,I993,_,00070,1014
I993__00070.1015,14.251164411775093,40.966312599999995,I993,_,00070,1015
I993__00070.1016,14.254177734257507,40.968432899999996,I993,_,00070,1016
I993__00070.1018,14.251166254751706,40.96381283,I993,_,00070,1018
I993__00010.102,14.26333356756424,41.006462215,I993,_,00010,102
I993__0007.102,14.255891814217886,40.966180335000004,I993,_,0007,102
I993__00050.102,14.24628222093855,40.9677513,I993,_,00050,102
I993__00040.102,14.25819318598833,40.98460225,I993,_,00040,102
I993__00030.102,14.254397763055332,40.990242925000004,I993,_,00030,102
I993__00070.1021,14.251105620912618,40.966244575000005,I993,_,00070,1021
I993__00070.1022,14.250867492792102,40.966144650000004,I993,_,00070,1022
I993__00070.1023,14.250974446171213,40.966092885,I993,_,00070,1023
I993__00070.1025,14.250990825767044,40.966738515,I993,_,00070,1025
I993__00070.1027,14.250273379614118,40.965872425,I993,_,00070,1027
I993__00070.1028,14.250073490841007,40.96595572,I993,_,00070,1028
I993__00010.103,14.263028814180409,41.005977015,I993,_,00010,103
I993__0007.103,14.255684894787434,40.96609708,I993,_,0007,103
I993__00060.103,14.257993498868498,40.970020225,I993,_,00060,103
I993__00050.103,14.246279291013922,40.967571665,I993,_,00050,103
I993__00040.103,14.257383579397548,40.98214312,I993,_,00040,103
I993__00030.103,14.254829572602347,40.99008722,I993,_,00030,103
I993__00070.1031,14.250073361456849,40.964967605,I993,_,00070,1031
I993__00070.1032,14.250125723249269,40.964948480000004,I993,_,00070,1032
I993__00070.1033,14.250181977841393,40.96492667,I993,_,00070,1033
I993__00070.1034,14.251457400302087,40.960950499999996,I993,_,00070,1034
I993__00070.1036,14.251568257477484,40.96057714,I993,_,00070,1036
I993__00070.1037,14.251472054165436,40.961094779999996,I993,_,00070,1037
I993__00070.1039,14.251703597748815,40.96143348,I993,_,00070,1039
I993__00010.104,14.263466429790231,41.006407565,I993,_,00010,104
I993__0007.104,14.255953615857687,40.965925780000006,I993,_,0007,104
I993__00060.104,14.257149364703125,40.968538304999996,I993,_,00060,104
I993__00050.104,14.24627666663497,40.967427810000004,I993,_,00050,104
I993__00040.104,14.257436806239724,40.981874335,I993,_,00040,104
I993__00030.104,14.255100514470609,40.99013918,I993,_,00030,104
I993__00020.104,14.257436577613213,40.998193875,I993,_,00020,104
I993__00070.1041,14.251510943770874,40.96465339,I993,_,00070,1041
I993__00070.1042,14.25152000583455,40.965011135,I993,_,00070,1042
I993__00070.1043,14.257202308112124,40.9653764,I993,_,00070,1043
I993__00070.1044,14.250411375904719,40.966316035,I993,_,00070,1044
I993__00010.105,14.263730763450337,41.00656983499999,I993,_,00010,105
I993__00050.105,14.235218696864859,40.968955035,I993,_,00050,105
I993__00040.105,14.25747076981802,40.981636085,I993,_,00040,105
