nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E646__00010.1,9.57766619937614,40.465082865,E646,_,00010,1
E646__0024.1,9.604729175898392,40.393621045,E646,_,0024,1
E646__0023.1,9.609498847566392,40.399084835,E646,_,0023,1
E646__00220.1,9.60263880783892,40.398980679999994,E646,_,00220,1
E646__00210.1,9.599115686203323,40.405823555,E646,_,00210,1
E646__00200.1,9.57646026831155,40.404625995,E646,_,00200,1
E646__00190.1,9.566050015991841,40.40420994,E646,_,00190,1
E646__00170.1,9.608123497172542,40.41513939,E646,_,00170,1
E646__00160.1,9.585507305225523,40.404909785,E646,_,00160,1
E646__00150.1,9.57762410365891,40.4135345,E646,_,00150,1
E646__00130.1,9.60133837054962,40.418999465,E646,_,00130,1
E646__00120.1,9.584620686326527,40.421090065,E646,_,00120,1
E646__00110.1,9.573930665066882,40.419015325000004,E646,_,00110,1
E646__00100.1,9.59469848392508,40.426713495,E646,_,00100,1
E646__00090.1,9.606262999859496,40.43078138,E646,_,00090,1
E646__00080.1,9.587841197572669,40.432698195,E646,_,00080,1
E646__00060.1,9.541461500002434,40.43780347,E646,_,00060,1
E646__00050.1,9.598006520939482,40.442576195,E646,_,00050,1
E646__00030.1,9.563761500150138,40.45243207,E646,_,00030,1
E646__00020.1,9.588407941703501,40.45745311,E646,_,00020,1
E646__00010.10,9.579791146355067,40.465771145,E646,_,00010,10
E646__0024.10,9.603115775396878,40.39312134,E646,_,0024,10
E646__00220.10,9.598160557052243,40.398734219999994,E646,_,00220,10
E646__00190.10,9.574029736045453,40.398855745,E646,_,00190,10
E646__0018.10,9.610838977129529,40.407866705,E646,_,0018,10
E646__00170.10,9.608271857500178,40.41401974,E646,_,00170,10
E646__00160.10,9.586982274880633,40.404657425,E646,_,00160,10
E646__00150.10,9.570348029643027,40.41002541,E646,_,00150,10
E646__00140.10,9.608587098670988,40.420681285,E646,_,00140,10
E646__00130.10,9.603061204639543,40.41859794,E646,_,00130,10
E646__00120.10,9.593789953044716,40.412398464999995,E646,_,00120,10
E646__00100.10,9.597762557193466,40.42647853,E646,_,00100,10
E646__00090.10,9.600960611930859,40.42888147,E646,_,00090,10
E646__00070.10,9.563735607222611,40.426750104999996,E646,_,00070,10
E646__00050.10,9.595069373447856,40.43057369,E646,_,00050,10
E646__00040.10,9.590669519247072,40.436353765,E646,_,00040,10
E646__00120.100,9.584651152796924,40.414160820000006,E646,_,00120,100
E646__0024.100,9.601789458550359,40.39134512,E646,_,0024,100
E646__0023.100,9.60652034103327,40.395880059999996,E646,_,0023,100
E646__00220.100,9.597564826407776,40.395681339999996,E646,_,00220,100
E646__00210.100,9.609491963361418,40.400701935,E646,_,00210,100
E646__00200.100,9.59194832437456,40.399908929999995,E646,_,00200,100
E646__00190.100,9.569540001856705,40.401109405,E646,_,00190,100
E646__00160.100,9.588797122199168,40.4075371,E646,_,00160,100
E646__00150.100,9.573138185515038,40.40920187,E646,_,00150,100
E646__00130.100,9.59354779141123,40.417209675,E646,_,00130,100
E646__00180.1000,9.610839744350958,40.399903394999995,E646,_,00180,1000
E646__0023.1000,9.617932667039735,40.400298434999996,E646,_,0023,1000
E646__00180.1001,9.610896672330078,40.399699595,E646,_,00180,1001
E646__00180.1002,9.61090431822473,40.39990083,E646,_,00180,1002
E646__0023.1002,9.61825524276307,40.400540254999996,E646,_,0023,1002
E646__00180.1003,9.610961435628504,40.39970309,E646,_,00180,1003
E646__0023.1003,9.618190386502484,40.40055193,E646,_,0023,1003
E646__00180.1004,9.610897524936824,40.400133315000005,E646,_,00180,1004
E646__0023.1004,9.618389435929492,40.399979744999996,E646,_,0023,1004
E646__00180.1005,9.611024066169197,40.399705819999994,E646,_,00180,1005
E646__0023.1005,9.618538783458394,40.399979744999996,E646,_,0023,1005
E646__00180.1006,9.611049798564096,40.399894855,E646,_,00180,1006
E646__0023.1006,9.618670927051522,40.399195405,E646,_,0023,1006
E646__00180.1007,9.611119067255622,40.399663000000004,E646,_,00180,1007
E646__0023.1007,9.61885672934979,40.39931767,E646,_,0023,1007
E646__00180.1008,9.611130080945607,40.399891679999996,E646,_,00180,1008
E646__0023.1008,9.617564102013231,40.39858571,E646,_,0023,1008
E646__00180.1009,9.611193364917249,40.399665885,E646,_,00180,1009
E646__0023.1009,9.617858408208907,40.398511715,E646,_,0023,1009
E646__00100.101,9.597299702300509,40.420630465,E646,_,00100,101
E646__0024.101,9.601933438137737,40.391350895,E646,_,0024,101
E646__0023.101,9.609809091159269,40.394355385,E646,_,0023,101
E646__00220.101,9.593268931275858,40.396995864999994,E646,_,00220,101
E646__00200.101,9.575854769285051,40.39879853,E646,_,00200,101
E646__00190.101,9.568330055619217,40.401244855,E646,_,00190,101
E646__0018.101,9.611477998411683,40.40693077,E646,_,0018,101
E646__00150.101,9.571551341072805,40.405040745,E646,_,00150,101
E646__00140.101,9.611350797898737,40.41075139,E646,_,00140,101
E646__00130.101,9.593766576873577,40.417494095,E646,_,00130,101
E646__00120.101,9.586817444730215,40.41351948,E646,_,00120,101
E646__00180.1010,9.611179401605746,40.39988965,E646,_,00180,1010
E646__0023.1010,9.617751553907558,40.39877477,E646,_,0023,1010
E646__00180.1011,9.611229722971977,40.39969512,E646,_,00180,1011
E646__0023.1011,9.617940816723802,40.39859098,E646,_,0023,1011
E646__00180.1012,9.611226609804334,40.399909525,E646,_,00180,1012
E646__0023.1012,9.61788507868594,40.398918955,E646,_,0023,1012
E646__00180.1013,9.611282346458893,40.399699595,E646,_,00180,1013
