nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G465A_00010.1,7.089845758574424,44.945999525,G465,A,00010,1
G465H_00120.1,7.1503292959731395,44.944839720000004,G465,H,00120,1
G465H_00110.1,7.147360918093679,44.947155885,G465,H,00110,1
G465H_00100.1,7.139565397215118,44.94542183,G465,H,00100,1
G465H_00090.1,7.1327124135105535,44.939670765,G465,H,00090,1
G465H_00080.1,7.13029545573439,44.942799435,G465,H,00080,1
G465H_00070.1,7.116540436677018,44.949954989999995,G465,H,00070,1
G465H_00060.1,7.115736345815483,44.947151515,G465,H,00060,1
G465H_00050.1,7.1054295313004285,44.94589263,G465,H,00050,1
G465H_00040.1,7.106952259620208,44.948696885000004,G465,H,00040,1
G465H_00030.1,7.113079898180654,44.953132085,G465,H,00030,1
G465H_00020.1,7.124105303986228,44.954960299999996,G465,H,00020,1
G465H_00010.1,7.105291407268215,44.96527916,G465,H,00010,1
G465G_00050.1,7.128501505740385,44.94473309,G465,G,00050,1
G465G_00040.1,7.1302581590005705,44.948031105,G465,G,00040,1
G465G_00030.1,7.126103512104146,44.948446614999995,G465,G,00030,1
G465G_00020.1,7.129337052772973,44.95266019,G465,G,00020,1
G465G_0001.1,7.107941939391543,44.96647361,G465,G,0001,1
G465F_00290.1,7.142858966248279,44.920405439999996,G465,F,00290,1
G465F_00280.1,7.144816965746706,44.906298855,G465,F,00280,1
G465F_00270.1,7.14583687607793,44.916306755,G465,F,00270,1
G465F_00260.1,7.157139009121483,44.911406310000004,G465,F,00260,1
G465F_00250.1,7.14730313878931,44.91508102,G465,F,00250,1
G465F_00240.1,7.1549211226263285,44.916331185000004,G465,F,00240,1
G465F_00230.1,7.150768005402016,44.91784256,G465,F,00230,1
G465F_00220.1,7.146182257588391,44.919438604999996,G465,F,00220,1
G465F_00210.1,7.155101668753803,44.922505615000006,G465,F,00210,1
G465F_00200.1,7.156512547552603,44.925056805,G465,F,00200,1
G465F_00190.1,7.150806405427405,44.925830285,G465,F,00190,1
G465F_00180.1,7.14906591411225,44.927439605000004,G465,F,00180,1
G465F_00170.1,7.1772652607030585,44.935543775,G465,F,00170,1
G465F_00160.1,7.160833698861094,44.92804694,G465,F,00160,1
G465F_00150.1,7.16131248077237,44.931263924999996,G465,F,00150,1
G465F_00140.1,7.153184288448426,44.928352215000004,G465,F,00140,1
G465F_00130.1,7.146744656157969,44.93016669,G465,F,00130,1
G465F_00120.1,7.162784902870488,44.934888815,G465,F,00120,1
G465F_00110.1,7.15594350576691,44.93472192,G465,F,00110,1
G465F_00090.1,7.140957661672871,44.93548096,G465,F,00090,1
G465F_00080.1,7.1695837336003745,44.941626615000004,G465,F,00080,1
G465F_00070.1,7.162441164473648,44.938186935000004,G465,F,00070,1
G465F_00060.1,7.15535604066722,44.937586825,G465,F,00060,1
G465F_00050.1,7.149881293227455,44.937960355,G465,F,00050,1
G465F_00040.1,7.141504197345908,44.93584219,G465,F,00040,1
G465F_00020.1,7.164395049550428,44.950178235,G465,F,00020,1
G465F_00010.1,7.157219350784377,44.94619066,G465,F,00010,1
G465E_00090.1,7.1006193013251,44.944276110000004,G465,E,00090,1
G465E_00080.1,7.0781626859579605,44.95174422,G465,E,00080,1
G465E_00070.1,7.089580495500604,44.94939259,G465,E,00070,1
G465E_00060.1,7.089537524636665,44.953078274999996,G465,E,00060,1
G465E_00050.1,7.088173762202448,44.954879685,G465,E,00050,1
G465E_00040.1,7.077313259603859,44.95694213,G465,E,00040,1
G465E_00030.1,7.082012454099908,44.96121515,G465,E,00030,1
G465E_00020.1,7.100887953450103,44.969071549999995,G465,E,00020,1
G465E_00010.1,7.082404618274211,44.972776735,G465,E,00010,1
G465D_00320.1,7.122850250993237,44.923847980000005,G465,D,00320,1
G465D_00310.1,7.123417377124307,44.91481842,G465,D,00310,1
G465D_00300.1,7.114784449622007,44.91001509,G465,D,00300,1
G465D_00290.1,7.133523003361786,44.910042614999995,G465,D,00290,1
G465D_00280.1,7.09218565058125,44.90173169,G465,D,00280,1
G465D_00270.1,7.084492800306219,44.930214655,G465,D,00270,1
G465D_00260.1,7.0978852762917555,44.922492825,G465,D,00260,1
G465D_00250.1,7.133552131158156,44.922718895,G465,D,00250,1
G465D_00240.1,7.134055839253927,44.919141335,G465,D,00240,1
G465D_00230.1,7.12719547118943,44.92255917,G465,D,00230,1
G465D_00220.1,7.130419243501089,44.926045705,G465,D,00220,1
G465D_00210.1,7.142622440101704,44.92885067,G465,D,00210,1
G465D_00200.1,7.142561182938629,44.932917090000004,G465,D,00200,1
G465D_00190.1,7.139342824805343,44.935867994999995,G465,D,00190,1
G465D_00180.1,7.135426597204088,44.933947825,G465,D,00180,1
G465D_00170.1,7.127423952272322,44.934295129999995,G465,D,00170,1
G465D_00160.1,7.130653367235732,44.929390365,G465,D,00160,1
G465D_00150.1,7.12754334364553,44.93000429,G465,D,00150,1
G465D_00140.1,7.1218465678229155,44.929790775,G465,D,00140,1
G465D_00130.1,7.121599158644046,44.928849334999995,G465,D,00130,1
G465D_00120.1,7.114052409656486,44.923541225,G465,D,00120,1
G465D_00110.1,7.11480206281794,44.92841187,G465,D,00110,1
G465D_00100.1,7.109633227201729,44.925912295,G465,D,00100,1
G465D_00090.1,7.105782752225328,44.92414273,G465,D,00090,1
G465D_00080.1,7.1092223098032665,44.93041029,G465,D,00080,1
G465D_00070.1,7.116695221582517,44.932123450000006,G465,D,00070,1
G465D_00060.1,7.122507227550342,44.937571899999995,G465,D,00060,1
G465D_00050.1,7.122910337324627,44.937331935,G465,D,00050,1
G465D_00040.1,7.130094850395631,44.93752092,G465,D,00040,1
G465D_00030.1,7.132177131579798,44.938633855,G465,D,00030,1
G465D_00020.1,7.138078273297901,44.938460735,G465,D,00020,1
G465D_00010.1,7.142593931237211,44.941176049999996,G465,D,00010,1
G465C_0008.1,7.021549276483046,44.94576886,G465,C,0008,1
G465C_00070.1,7.01493343869436,44.933759585000004,G465,C,00070,1
G465C_00060.1,7.106241122217789,44.948078554999995,G465,C,00060,1
G465C_00050.1,7.099045433736155,44.949362445,G465,C,00050,1
G465C_00040.1,7.103192287080653,44.950669219999995,G465,C,00040,1
G465C_00030.1,7.101291188451067,44.952891915,G465,C,00030,1
G465C_00020.1,7.097815534254693,44.954536015,G465,C,00020,1
G465C_00010.1,7.1052943777956035,44.966649435,G465,C,00010,1
G465B_00130.1,7.155386405010304,44.949088384999996,G465,B,00130,1
G465B_00120.1,7.157264102641276,44.953784244999994,G465,B,00120,1
G465B_00110.1,7.152576548710639,44.949230875,G465,B,00110,1
G465B_00100.1,7.150811724242434,44.948755844999994,G465,B,00100,1
G465B_00090.1,7.150968698177538,44.95596183,G465,B,00090,1
G465B_00070.1,7.140554669063473,44.952344915,G465,B,00070,1
G465B_00060.1,7.134703220028403,44.951415,G465,B,00060,1
G465B_00050.1,7.133443751058413,44.95546814,G465,B,00050,1
G465B_00040.1,7.141996437413686,44.955048985000005,G465,B,00040,1
G465B_00030.1,7.142718095522533,44.958988885,G465,B,00030,1
G465B_00020.1,7.131755503726613,44.95962546,G465,B,00020,1
G465B_00010.1,7.124250629419012,44.945954529999995,G465,B,00010,1
G465A_00140.1,7.10886582220799,44.929954865,G465,A,00140,1
G465A_00130.1,7.136208699353642,44.94281334,G465,A,00130,1
G465A_00120.1,7.129683813394157,44.93925215,G465,A,00120,1
G465A_0011.1,7.106486425184811,44.965440365000006,G465,A,0011,1
G465A_00100.1,7.09727431479215,44.925767199999996,G465,A,00100,1
G465A_00090.1,7.115619876211699,44.932229359999994,G465,A,00090,1
