nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F698__00010.1,8.502814467128854,40.42505551,F698,_,00010,1
F698__00090.1,8.498820267939916,40.357114165,F698,_,00090,1
F698__00080.1,8.481795343031198,40.371786015,F698,_,00080,1
F698__0007.1,8.498130633811092,40.37689698,F698,_,0007,1
F698__00060.1,8.494253603033474,40.38516717,F698,_,00060,1
F698__00050.1,8.486805860813678,40.3843594,F698,_,00050,1
F698__00040.1,8.475922734584714,40.394976875,F698,_,00040,1
F698__00030.1,8.503966409025367,40.410948425,F698,_,00030,1
F698__00020.1,8.49479203030849,40.413802615,F698,_,00020,1
F698__00010.10,8.503859962974605,40.41233435,F698,_,00010,10
F698__00090.10,8.500200278163605,40.35377479,F698,_,00090,10
F698__00080.10,8.490851280336368,40.373273035,F698,_,00080,10
F698__0007.10,8.499301537599266,40.376154685,F698,_,0007,10
F698__00060.10,8.497930474795542,40.38644891,F698,_,00060,10
F698__00050.10,8.48639724026949,40.38291925,F698,_,00050,10
F698__00040.10,8.486217239871678,40.395443685000004,F698,_,00040,10
F698__00030.10,8.502586081078956,40.40983631500001,F698,_,00030,10
F698__00020.10,8.496034194309718,40.4090418,F698,_,00020,10
F698__00040.100,8.490722209799964,40.39460141,F698,_,00040,100
F698__00080.100,8.512512224137152,40.365520855,F698,_,00080,100
F698__00060.100,8.495453353517025,40.38035426,F698,_,00060,100
F698__00050.100,8.491554401950633,40.37861579,F698,_,00050,100
F698__00070.1000,8.498891912331025,40.37342874,F698,_,00070,1000
F698__00070.1001,8.499093968019736,40.373473685,F698,_,00070,1001
F698__00070.1003,8.498904552337443,40.372657405,F698,_,00070,1003
F698__0007.1004,8.500261950276439,40.376634895,F698,_,0007,1004
F698__0007.1005,8.500260009841,40.37699535,F698,_,0007,1005
F698__00070.1006,8.501616551071315,40.37296932,F698,_,00070,1006
F698__0007.1007,8.500936797496216,40.375798950000004,F698,_,0007,1007
F698__0007.1008,8.499722259056142,40.37488677,F698,_,0007,1008
F698__00070.1009,8.499993453607706,40.37140459,F698,_,00070,1009
F698__00040.101,8.49123502164733,40.395632665,F698,_,00040,101
F698__00080.101,8.507131413384643,40.364079239999995,F698,_,00080,101
F698__00060.101,8.495220797364333,40.380038965,F698,_,00060,101
F698__00050.101,8.491818425503688,40.37850864,F698,_,00050,101
F698__00070.1010,8.499794499306951,40.37152118,F698,_,00070,1010
F698__00070.1011,8.499663541360793,40.3715883,F698,_,00070,1011
F698__00070.1012,8.499977055265582,40.37160184,F698,_,00070,1012
F698__0007.1013,8.500512092296642,40.37493004,F698,_,0007,1013
F698__0007.1014,8.500597312740883,40.374931495,F698,_,0007,1014
F698__0007.1015,8.500536331271238,40.37486015,F698,_,0007,1015
F698__0007.1017,8.500550915140984,40.37480651,F698,_,0007,1017
F698__0007.1019,8.500657143870228,40.37485604,F698,_,0007,1019
F698__00050.102,8.491445804668443,40.37890503,F698,_,00050,102
F698__00080.102,8.512620698927567,40.359888240000004,F698,_,00080,102
F698__0007.102,8.501054200175604,40.375155219999996,F698,_,0007,102
F698__00060.102,8.495032559982135,40.379554415,F698,_,00060,102
F698__0007.1021,8.500623041068085,40.374822835,F698,_,0007,1021
F698__00070.1022,8.499776047528803,40.373807334999995,F698,_,00070,1022
F698__00070.1024,8.49987713279957,40.373651984999995,F698,_,00070,1024
F698__00070.1025,8.500027817961207,40.373691109999996,F698,_,00070,1025
F698__00070.1026,8.499917720765499,40.373917515,F698,_,00070,1026
F698__00070.1028,8.499791768182893,40.37366317,F698,_,00070,1028
F698__00040.103,8.494809641428965,40.395561150000006,F698,_,00040,103
F698__00080.103,8.516241359194094,40.35831484,F698,_,00080,103
F698__0007.103,8.501436479031227,40.375028584999995,F698,_,0007,103
F698__00060.103,8.495346220406766,40.3796392,F698,_,00060,103
F698__00050.103,8.491730405982524,40.37895467,F698,_,00050,103
F698__00070.1030,8.50043049291854,40.372882775,F698,_,00070,1030
