nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H312__00040.1,15.70271599186758,40.932814285,H312,_,00040,1
H312__00370.1,15.736983847840094,40.874540455,H312,_,00370,1
H312__00350.1,15.760877577779642,40.895884304999996,H312,_,00350,1
H312__00330.1,15.723429026872548,40.890351515,H312,_,00330,1
H312__00320.1,15.713714141062166,40.89863467,H312,_,00320,1
H312__00300.1,15.755689908146884,40.904671155,H312,_,00300,1
H312__00270.1,15.72479587600236,40.905423815000006,H312,_,00270,1
H312__00260.1,15.71021968746267,40.906821545,H312,_,00260,1
H312__00210.1,15.739128376734028,40.914950489999995,H312,_,00210,1
H312__00190.1,15.720700892353726,40.914418784999995,H312,_,00190,1
H312__00180.1,15.715052678219976,40.91471501,H312,_,00180,1
H312__00170.1,15.711409889606188,40.915355055,H312,_,00170,1
H312__00160.1,15.695408169136295,40.913517475,H312,_,00160,1
H312__00150.1,15.683264350293582,40.91532635,H312,_,00150,1
H312__00140.1,15.678859541949613,40.919471455,H312,_,00140,1
H312__00120.1,15.732296000062284,40.9213392,H312,_,00120,1
H312__00110.1,15.713723811680016,40.9242857,H312,_,00110,1
H312__00100.1,15.696805850218563,40.917294155,H312,_,00100,1
H312__00090.1,15.686917121148955,40.923856595000004,H312,_,00090,1
H312__00040.10,15.699812716249212,40.92976464,H312,_,00040,10
H312__00370.10,15.754577695534344,40.870572315000004,H312,_,00370,10
H312__00340.10,15.748274818390174,40.887783985,H312,_,00340,10
H312__00330.10,15.726635714223356,40.88736743,H312,_,00330,10
H312__00320.10,15.714714546758103,40.898001295,H312,_,00320,10
H312__00300.10,15.754760573402212,40.902865045,H312,_,00300,10
H312__00290.10,15.752697796513441,40.908933045,H312,_,00290,10
H312__00270.10,15.726257572352598,40.90566965,H312,_,00270,10
H312__00260.10,15.712890458227033,40.907824315,H312,_,00260,10
H312__00210.10,15.744635258966868,40.912203410000004,H312,_,00210,10
H312__00200.10,15.732029788707226,40.912017115,H312,_,00200,10
H312__00190.10,15.719851697987071,40.91340678,H312,_,00190,10
H312__00180.10,15.712950407810835,40.91168494,H312,_,00180,10
H312__00170.10,15.701588321552112,40.91327686,H312,_,00170,10
H312__00160.10,15.699403379249677,40.913860415,H312,_,00160,10
H312__00150.10,15.685299732900763,40.914999484999996,H312,_,00150,10
H312__00120.10,15.734469921578428,40.923856005000005,H312,_,00120,10
H312__00110.10,15.71593892825388,40.924268375,H312,_,00110,10
H312__00100.10,15.698776584288119,40.917755015,H312,_,00100,10
H312__00090.10,15.687141947130533,40.924214094999996,H312,_,00090,10
H312__00040.100,15.691324898736859,40.92614298,H312,_,00040,100
H312__00330.100,15.73218329894144,40.894540410000005,H312,_,00330,100
H312__00320.100,15.716569192924275,40.89116742,H312,_,00320,100
H312__00310.100,15.71071458994679,40.895024285,H312,_,00310,100
H312__00300.100,15.746901676003501,40.89750396,H312,_,00300,100
H312__00290.100,15.746461566023015,40.905437575,H312,_,00290,100
H312__00280.100,15.740460194775814,40.899488215,H312,_,00280,100
H312__00270.100,15.729786284818733,40.902432385,H312,_,00270,100
H312__00260.100,15.713358085103955,40.904146385000004,H312,_,00260,100
H312__00250.100,15.707564731052038,40.90269215,H312,_,00250,100
H312__00210.100,15.742860715753547,40.90673839,H312,_,00210,100
H312__00200.100,15.740318567365787,40.910634485,H312,_,00200,100
H312__00190.100,15.724922099026575,40.912082675,H312,_,00190,100
H312__00180.100,15.7168728723466,40.91468763,H312,_,00180,100
H312__00170.100,15.698797282858086,40.90882953,H312,_,00170,100
H312__00160.100,15.696215621112326,40.909358604999994,H312,_,00160,100
H312__00150.100,15.686043412279044,40.91414915,H312,_,00150,100
H312__00140.100,15.681180784083839,40.915864625,H312,_,00140,100
H312__00120.100,15.732855452413016,40.917935455,H312,_,00120,100
H312__00100.100,15.708996159174074,40.919688965000006,H312,_,00100,100
H312__00090.100,15.68434106851771,40.9215307,H312,_,00090,100
H312__00120.1000,15.732350373461564,40.91455822,H312,_,00120,1000
H312__00200.1000,15.728260153444602,40.910904,H312,_,00200,1000
H312__00190.1000,15.723873575812824,40.90887678,H312,_,00190,1000
H312__00190.1001,15.723974286210952,40.908889835,H312,_,00190,1001
H312__00190.1002,15.723938523129721,40.908959945,H312,_,00190,1002
H312__00190.1003,15.723828563867013,40.90892966,H312,_,00190,1003
H312__00200.1003,15.728851510882727,40.911112865,H312,_,00200,1003
H312__00120.1004,15.727643587987805,40.913381349999995,H312,_,00120,1004
H312__00190.1004,15.72375736009177,40.908975305,H312,_,00190,1004
H312__00120.1005,15.72782839118537,40.91352253,H312,_,00120,1005
H312__00190.1005,15.72374260225682,40.909014240000005,H312,_,00190,1005
H312__00120.1006,15.727738398876458,40.91327653,H312,_,00120,1006
H312__00190.1006,15.723822810397028,40.90904753,H312,_,00190,1006
H312__00120.1007,15.727991563908763,40.913440175,H312,_,00120,1007
H312__00260.1007,15.712945427037848,40.906688585,H312,_,00260,1007
H312__00200.1007,15.729271005499793,40.91159938,H312,_,00200,1007
H312__00190.1007,15.723828332016126,40.908991705000005,H312,_,00190,1007
H312__00120.1008,15.732727097900984,40.914777765,H312,_,00120,1008
H312__00260.1008,15.72298443225882,40.901067575,H312,_,00260,1008
H312__00190.1008,15.723910692409435,40.909018110000005,H312,_,00190,1008
H312__00120.1009,15.733054826317153,40.914889645,H312,_,00120,1009
H312__00260.1009,15.716795355767802,40.906645080000004,H312,_,00260,1009
H312__00190.1009,15.723964003395698,40.909111525,H312,_,00190,1009
H312__00040.101,15.691943530664892,40.925173875,H312,_,00040,101
H312__00360.101,15.72284638330331,40.882098555,H312,_,00360,101
H312__00330.101,15.733126504093368,40.894510195,H312,_,00330,101
H312__00320.101,15.716090122297345,40.891034435,H312,_,00320,101
H312__00310.101,15.711657030282996,40.895614065000004,H312,_,00310,101
H312__00300.101,15.748213014803255,40.898058135,H312,_,00300,101
H312__00290.101,15.747951505958543,40.9057403,H312,_,00290,101
H312__00270.101,15.730026018809792,40.90223522,H312,_,00270,101
H312__00260.101,15.713557164665009,40.90415617,H312,_,00260,101
H312__00250.101,15.708082395774356,40.90272646,H312,_,00250,101
H312__00210.101,15.742714297805534,40.906337185,H312,_,00210,101
H312__00200.101,15.739151874913349,40.910562479999996,H312,_,00200,101
H312__00190.101,15.724604468309545,40.912094605,H312,_,00190,101
H312__00180.101,15.71682204952451,40.914579044999996,H312,_,00180,101
H312__00160.101,15.69654668908218,40.909338489999996,H312,_,00160,101
H312__00150.101,15.685524872949701,40.91392893,H312,_,00150,101
H312__00140.101,15.680711613074319,40.915750925,H312,_,00140,101
H312__00120.101,15.732768776252133,40.917553355,H312,_,00120,101
H312__00100.101,15.708267045348379,40.919245055000005,H312,_,00100,101
H312__00120.1010,15.728947509097075,40.920435675,H312,_,00120,1010
H312__00260.1010,15.713216290953754,40.90653991,H312,_,00260,1010
H312__00200.1010,15.729795427615517,40.91190151,H312,_,00200,1010
H312__00190.1010,15.724062035050501,40.909101125,H312,_,00190,1010
H312__00120.1011,15.728981070021893,40.919280235,H312,_,00120,1011
H312__00190.1011,15.72409614199227,40.909136335,H312,_,00190,1011
H312__00180.1011,15.724691865324285,40.910797035,H312,_,00180,1011
H312__00120.1012,15.729355920598946,40.920358025,H312,_,00120,1012
H312__00260.1012,15.716495352737073,40.90686686,H312,_,00260,1012
H312__00190.1012,15.72402993121856,40.909176650000006,H312,_,00190,1012
H312__00120.1013,15.729374070933313,40.91943894,H312,_,00120,1013
H312__00260.1013,15.722906477009875,40.901108905,H312,_,00260,1013
H312__00200.1013,15.73004010201658,40.912019474999994,H312,_,00200,1013
H312__00190.1013,15.7239189906631,40.909228225,H312,_,00190,1013
H312__00120.1014,15.735872731912792,40.917121535,H312,_,00120,1014
H312__00260.1014,15.722046109124427,40.901146545,H312,_,00260,1014
