nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E963__00020.1,7.095276150128861,44.472171495,E963,_,00020,1
E963__00190.1,7.096566010679452,44.39393012,E963,_,00190,1
E963__00180.1,7.102564618846959,44.426431705,E963,_,00180,1
E963__00170.1,7.085518311703067,44.435565825,E963,_,00170,1
E963__00160.1,7.111954654977682,44.4456639,E963,_,00160,1
E963__00150.1,7.144534841465599,44.43005422,E963,_,00150,1
E963__00140.1,7.1571742191396215,44.436605455000006,E963,_,00140,1
E963__00130.1,7.1439138746193915,44.446583235,E963,_,00130,1
E963__00120.1,7.129146166754474,44.44738117,E963,_,00120,1
E963__00110.1,7.1232981460164435,44.47621918,E963,_,00110,1
E963__00100.1,7.1100263118332325,44.45972295,E963,_,00100,1
E963__00090.1,7.118968303799402,44.454185675000005,E963,_,00090,1
E963__00080.1,7.109248839116535,44.45305299,E963,_,00080,1
E963__00070.1,7.091343476814133,44.437889975000004,E963,_,00070,1
E963__00060.1,7.096597539630816,44.447198815,E963,_,00060,1
E963__00050.1,7.090324367814821,44.45692875,E963,_,00050,1
E963__00030.1,7.104751363767537,44.469555275000005,E963,_,00030,1
E963__00010.10,7.09501420886262,44.47760608,E963,_,00010,10
E963__00180.10,7.121765989338861,44.420522954999996,E963,_,00180,10
E963__00170.10,7.099214426428682,44.435767255,E963,_,00170,10
E963__00160.10,7.102473942707924,44.426523610000004,E963,_,00160,10
E963__00140.10,7.150360764678574,44.438991415000004,E963,_,00140,10
E963__00130.10,7.153905807347861,44.447247635,E963,_,00130,10
E963__00110.10,7.123571351400832,44.47006025,E963,_,00110,10
E963__00100.10,7.111962086883359,44.46103238,E963,_,00100,10
E963__00090.10,7.118954384164955,44.453948515,E963,_,00090,10
E963__00080.10,7.1119863401101195,44.45313007,E963,_,00080,10
E963__00060.10,7.0976780175618615,44.446194899999995,E963,_,00060,10
E963__00050.10,7.094982943224727,44.45661589,E963,_,00050,10
E963__00040.10,7.09432593176806,44.460059865000005,E963,_,00040,10
E963__00030.10,7.104620422869634,44.467099880000006,E963,_,00030,10
E963__00020.10,7.09891362671827,44.469844305,E963,_,00020,10
E963__00010.100,7.093469582162168,44.48991348,E963,_,00010,100
E963__00190.100,7.1074071377579005,44.398200079999995,E963,_,00190,100
E963__00180.100,7.111839616664833,44.413154785,E963,_,00180,100
E963__00170.100,7.099654252169701,44.41693718,E963,_,00170,100
E963__00110.100,7.132694366372478,44.45056881,E963,_,00110,100
E963__00100.100,7.114911419712982,44.45549372000001,E963,_,00100,100
E963__00090.100,7.11640733153285,44.452530030000005,E963,_,00090,100
E963__00080.100,7.113370855842769,44.447027309999996,E963,_,00080,100
E963__0006.100,7.1025912364703085,44.44600518,E963,_,0006,100
E963__00050.100,7.097816523821033,44.45160094,E963,_,00050,100
E963__00040.100,7.095520269041786,44.457694180000004,E963,_,00040,100
E963__00030.100,7.105645293314031,44.46362888,E963,_,00030,100
E963__00020.100,7.097803531679098,44.46163878,E963,_,00020,100
E963__00010.101,7.093954684810857,44.490311895000005,E963,_,00010,101
E963__0019.101,7.10828695729756,44.400948619999994,E963,_,0019,101
E963__00180.101,7.115283265618893,44.41196352,E963,_,00180,101
E963__00110.101,7.131383373312958,44.449918865,E963,_,00110,101
E963__00100.101,7.113892134873057,44.455749995000005,E963,_,00100,101
E963__00090.101,7.116215007546236,44.45366842,E963,_,00090,101
E963__00080.101,7.1141048426501605,44.447311150000004,E963,_,00080,101
E963__0006.101,7.102614061056288,44.44599479,E963,_,0006,101
E963__00050.101,7.097290443586086,44.45191555,E963,_,00050,101
E963__00040.101,7.095403735314534,44.45817911,E963,_,00040,101
E963__00030.101,7.105191606529294,44.464065425,E963,_,00030,101
E963__00020.101,7.098750187564489,44.46214148,E963,_,00020,101
E963__00010.102,7.0948202375258855,44.491033335,E963,_,00010,102
E963__00190.102,7.110126017750539,44.40356109,E963,_,00190,102
E963__00180.102,7.122794002116858,44.410658455000004,E963,_,00180,102
E963__00170.102,7.098564293527277,44.418499260000004,E963,_,00170,102
E963__00110.102,7.129475316380573,44.44921876,E963,_,00110,102
E963__00100.102,7.113662045987481,44.455793150000005,E963,_,00100,102
E963__00090.102,7.116386593863735,44.45289942,E963,_,00090,102
E963__00080.102,7.109087287540948,44.450624625,E963,_,00080,102
E963__0006.102,7.102639119450711,44.445981685,E963,_,0006,102
E963__00050.102,7.0971875243640845,44.452228434999995,E963,_,00050,102
E963__00040.102,7.0950228005084215,44.458542855,E963,_,00040,102
E963__00030.102,7.10526585921941,44.463286769999996,E963,_,00030,102
E963__00020.102,7.099087091324046,44.46245343,E963,_,00020,102
E963__00010.103,7.095533234216337,44.49180921,E963,_,00010,103
E963__00170.103,7.099040785208267,44.418643794999994,E963,_,00170,103
E963__00110.103,7.1308393893218,44.448495835,E963,_,00110,103
E963__00100.103,7.113795692315989,44.455796095,E963,_,00100,103
E963__00090.103,7.116951059407036,44.452630555,E963,_,00090,103
E963__00080.103,7.114248943951666,44.44716223,E963,_,00080,103
E963__0006.103,7.102667956296493,44.445964285,E963,_,0006,103
E963__00050.103,7.0977355473645165,44.45236559,E963,_,00050,103
E963__00040.103,7.09494351722209,44.459187645,E963,_,00040,103
E963__00030.103,7.1055494362873555,44.46284242,E963,_,00030,103
E963__00020.103,7.099118842149241,44.46261739,E963,_,00020,103
E963__00010.104,7.095682428133433,44.491785315,E963,_,00010,104
E963__00190.104,7.111014851347859,44.40504195,E963,_,00190,104
E963__00180.104,7.108069343300896,44.411335705,E963,_,00180,104
E963__00170.104,7.09943077099911,44.4198216,E963,_,00170,104
E963__00110.104,7.133374010021214,44.44782825,E963,_,00110,104
E963__00090.104,7.117041990903333,44.453317385,E963,_,00090,104
E963__00080.104,7.1149495437458725,44.44661204,E963,_,00080,104
E963__0006.104,7.102690692631699,44.445951815,E963,_,0006,104
E963__00050.104,7.09794477666202,44.452484580000004,E963,_,00050,104
E963__00040.104,7.095513702313116,44.45951161,E963,_,00040,104
E963__00030.104,7.105803011266189,44.462965795,E963,_,00030,104
E963__00020.104,7.099082441720151,44.46285845,E963,_,00020,104
E963__00010.105,7.121154003958579,44.476823265,E963,_,00010,105
E963__00190.105,7.110087938351745,44.405085889999995,E963,_,00190,105
E963__00180.105,7.108315589899756,44.410914455,E963,_,00180,105
E963__00170.105,7.0977200082524154,44.419942065,E963,_,00170,105
E963__00110.105,7.134247669900921,44.448071154999994,E963,_,00110,105
E963__00100.105,7.114366005655789,44.456555875,E963,_,00100,105
E963__00090.105,7.116666599373081,44.452733105,E963,_,00090,105
E963__00080.105,7.116514720331303,44.446407465,E963,_,00080,105
E963__0006.105,7.102706757340629,44.445944505,E963,_,0006,105
E963__00050.105,7.097584149788023,44.452666305,E963,_,00050,105
E963__00040.105,7.095807040657114,44.4587609,E963,_,00040,105
E963__00030.105,7.106117868096616,44.46297902,E963,_,00030,105
