nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F243__0915.100,9.620122838277474,45.46825268,F243,_,0915,100
F243__0914.1002,9.622687371288185,45.468571415,F243,_,0914,1002
F243__0915.101,9.61987507958234,45.468235005,F243,_,0915,101
F243__0913.1011,9.620018292894656,45.46927232,F243,_,0913,1011
F243__0913.1020,9.620175741283761,45.469046465,F243,_,0913,1020
F243__0915.1027,9.620977271826533,45.468527615,F243,_,0915,1027
F243__09050.1039,9.623488404131894,45.46689602,F243,_,09050,1039
F243__0915.104,9.620402155616024,45.46845853,F243,_,0915,104
F243__09050.1040,9.618735818557308,45.472098715,F243,_,09050,1040
F243__09050.1041,9.621813214360353,45.471512794999995,F243,_,09050,1041
F243__09050.1043,9.619068155395688,45.468312795,F243,_,09050,1043
F243__09050.1044,9.622821784491771,45.472107445,F243,_,09050,1044
F243__09050.1045,9.622686979578129,45.47301735,F243,_,09050,1045
F243__09050.1046,9.622601992692484,45.47326581,F243,_,09050,1046
F243__09050.1048,9.623645516669058,45.468717385000005,F243,_,09050,1048
F243__09050.1049,9.623740978863694,45.468467195,F243,_,09050,1049
F243__09050.105,9.630993165195134,45.472148935,F243,_,09050,105
F243__09050.1050,9.623950645384504,45.468490465,F243,_,09050,1050
F243__09050.1051,9.623785377532618,45.468282880000004,F243,_,09050,1051
F243__09050.1052,9.624028893269916,45.46822926,F243,_,09050,1052
F243__09080.1053,9.620421030307327,45.464032345,F243,_,09080,1053
F243__09050.1054,9.62146252603146,45.472110555,F243,_,09050,1054
F243__09050.1055,9.621280260844756,45.471800869999996,F243,_,09050,1055
F243__09050.1056,9.618233069938837,45.472148415,F243,_,09050,1056
F243__09050.1057,9.623358769106245,45.468118430000004,F243,_,09050,1057
F243__09050.1058,9.618540687518479,45.47176577,F243,_,09050,1058
F243__09050.1059,9.618729652141825,45.47176953,F243,_,09050,1059
F243__09050.106,9.625699752237274,45.469304425000004,F243,_,09050,106
F243__09090.1063,9.633536106072697,45.464502545,F243,_,09090,1063
F243__09050.1064,9.621986219992687,45.4735465,F243,_,09050,1064
F243__09050.1065,9.619087384219451,45.47069256,F243,_,09050,1065
F243__09020.1066,9.625880579466827,45.48086835,F243,_,09020,1066
F243__09050.1067,9.623451943830926,45.46767115,F243,_,09050,1067
F243__09050.1068,9.625417392345478,45.46848886,F243,_,09050,1068
F243__09050.1069,9.623121558469972,45.469117535,F243,_,09050,1069
F243__09050.107,9.630178671868862,45.470380785,F243,_,09050,107
F243__09050.1070,9.617819574980246,45.474162295,F243,_,09050,1070
F243__09050.1071,9.623158142222373,45.472947489999996,F243,_,09050,1071
F243__09050.1072,9.62306274510263,45.472841175,F243,_,09050,1072
F243__09020.1073,9.625009642966429,45.474864735,F243,_,09020,1073
F243__09020.1074,9.624951329486471,45.47457494,F243,_,09020,1074
F243__09050.1077,9.622423556043454,45.473916255,F243,_,09050,1077
F243__09050.1078,9.623012063864461,45.469307494999995,F243,_,09050,1078
F243__09050.1079,9.62252341688843,45.472107879999996,F243,_,09050,1079
F243__09050.1080,9.61980555215059,45.47146554,F243,_,09050,1080
F243__09050.1081,9.625224448308568,45.468923735,F243,_,09050,1081
F243__09050.1082,9.61900789326399,45.471315015,F243,_,09050,1082
F243__09050.1083,9.619057698623585,45.471089969999994,F243,_,09050,1083
F243__0914.1084,9.622638873759513,45.46913439,F243,_,0914,1084
F243__09020.1085,9.628142526963327,45.4762307,F243,_,09020,1085
F243__09020.1086,9.628237755298684,45.475107005,F243,_,09020,1086
F243__0915.109,9.62074447097592,45.46847749,F243,_,0915,109
F243__09050.1093,9.623134403175353,45.471884485000004,F243,_,09050,1093
F243__09010.1094,9.616393409603745,45.47854554,F243,_,09010,1094
F243__09020.1096,9.627490570636724,45.478330355,F243,_,09020,1096
F243__09020.1097,9.627816140504478,45.478710570000004,F243,_,09020,1097
F243__09040.1098,9.611905015592495,45.46848217,F243,_,09040,1098
F243__09050.1099,9.623446152472578,45.46914227,F243,_,09050,1099
F243__09050.1100,9.624547916308952,45.474437365,F243,_,09050,1100
F243__09050.1101,9.619151747214051,45.470498535000004,F243,_,09050,1101
F243__09020.1103,9.623181737534148,45.4751384,F243,_,09020,1103
F243__09050.1104,9.619286329177417,45.46915933,F243,_,09050,1104
F243__0914.1105,9.621137316056412,45.47058296,F243,_,0914,1105
F243__0913.1106,9.619793806653583,45.46888747,F243,_,0913,1106
F243__0913.1107,9.619868427295641,45.468889785,F243,_,0913,1107
F243__09050.1110,9.619268525680138,45.468700354999996,F243,_,09050,1110
F243__09050.1112,9.622820443259524,45.46717664,F243,_,09050,1112
F243__09050.1113,9.618387494410728,45.472419875,F243,_,09050,1113
F243__09050.1114,9.622112124238946,45.470324245,F243,_,09050,1114
F243__09050.1117,9.617189152994785,45.47242824,F243,_,09050,1117
F243__09050.1118,9.617589622382177,45.472440559999995,F243,_,09050,1118
F243__0913.112,9.620751048570462,45.468779095,F243,_,0913,112
F243__09050.1120,9.628223186582307,45.470139145000005,F243,_,09050,1120
