nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H063A_09020.1,9.459938220593358,46.01751716,H063,A,09020,1
H063E_09020.1,9.453244402820843,46.003781090000004,H063,E,09020,1
H063D_0905.1,9.431916725099459,45.986366905,H063,D,0905,1
H063C_09050.1,9.410702650274182,45.986017675,H063,C,09050,1
H063B_09040.1,9.450660780987219,46.00243353,H063,B,09040,1
H063A_09070.10,9.46862006135983,46.010707505,H063,A,09070,10
H063E_09050.10,9.45763657541204,45.986887505,H063,E,09050,10
H063C_09050.10,9.4117045055768,45.98680731,H063,C,09050,10
H063B_09030.10,9.445024853691164,45.99797743,H063,B,09030,10
H063A_09120.100,9.424281193688655,45.99046802,H063,A,09120,100
H063D_0905.100,9.43248898072586,45.986402600000005,H063,D,0905,100
H063B_09050.100,9.44156810272834,45.993210669999996,H063,B,09050,100
H063A_09150.1000,9.413189450638173,45.98132695,H063,A,09150,1000
H063E_09070.1000,9.441578426853447,45.978546555,H063,E,09070,1000
H063C_09050.1000,9.407689525024585,45.98594364,H063,C,09050,1000
H063B_09080.1000,9.433258626686962,45.980846265,H063,B,09080,1000
H063A_09130.1001,9.426095223172698,45.98889793,H063,A,09130,1001
H063E_09070.1001,9.441812430171428,45.978563574999995,H063,E,09070,1001
H063C_09050.1001,9.407480119324799,45.98606604,H063,C,09050,1001
H063B_09080.1001,9.432921651896498,45.9808004,H063,B,09080,1001
H063A_09150.1002,9.412523375163232,45.981315235,H063,A,09150,1002
H063E_09070.1002,9.44431457161992,45.978381690000006,H063,E,09070,1002
H063B_09080.1002,9.432869686144368,45.98070867,H063,B,09080,1002
H063A_09130.1003,9.426158254155714,45.988421105,H063,A,09130,1003
H063C_09050.1003,9.407270836090685,45.986190105000006,H063,C,09050,1003
H063B_09080.1003,9.432653247350462,45.98052653,H063,B,09080,1003
H063A_09130.1004,9.426394724157273,45.988182025,H063,A,09130,1004
