nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E815__00020.1,18.309228981446523,40.144982095,E815,_,00020,1
E815__00270.1,18.251830133197817,40.093153455,E815,_,00270,1
E815__00260.1,18.26201574328264,40.09521893,E815,_,00260,1
E815__00250.1,18.241707870526707,40.097936865,E815,_,00250,1
E815__00240.1,18.252237926616402,40.10003801,E815,_,00240,1
E815__00200.1,18.29909305975483,40.117668995,E815,_,00200,1
E815__00190.1,18.29536887765512,40.116685489999995,E815,_,00190,1
E815__00180.1,18.288750303602193,40.11631634,E815,_,00180,1
E815__00170.1,18.303660547519836,40.120938945000006,E815,_,00170,1
E815__00140.1,18.28014998003291,40.12199199,E815,_,00140,1
E815__00130.1,18.268584925973894,40.12287868,E815,_,00130,1
E815__00120.1,18.31209658024016,40.12757936,E815,_,00120,1
E815__00110.1,18.30331428857721,40.132699555,E815,_,00110,1
E815__00080.1,18.319501213432524,40.13586126,E815,_,00080,1
E815__00070.1,18.31495568520079,40.135416925,E815,_,00070,1
E815__00050.1,18.288964817897522,40.13664502,E815,_,00050,1
E815__00040.1,18.27694721858945,40.136470415,E815,_,00040,1
E815__00030.10,18.335437794189097,40.137197904999994,E815,_,00030,10
E815__00260.10,18.2637377904613,40.093495695,E815,_,00260,10
E815__00230.10,18.26143223673985,40.09608709,E815,_,00230,10
E815__00220.10,18.27042781861646,40.103245,E815,_,00220,10
E815__00210.10,18.31287525704657,40.110930765,E815,_,00210,10
E815__00190.10,18.298764033071315,40.116951285,E815,_,00190,10
E815__00150.10,18.290712713230768,40.128785575,E815,_,00150,10
E815__00130.10,18.27704283502915,40.1204606,E815,_,00130,10
E815__00120.10,18.315380282375713,40.126398730000005,E815,_,00120,10
E815__00110.10,18.309674532971464,40.131980365,E815,_,00110,10
E815__00090.10,18.35334719147579,40.13580544,E815,_,00090,10
E815__00080.10,18.323263583864517,40.13541448,E815,_,00080,10
E815__00070.10,18.31486835711864,40.13396571,E815,_,00070,10
E815__00060.10,18.31176582930849,40.13625493,E815,_,00060,10
E815__00050.10,18.300921073458447,40.13785972,E815,_,00050,10
E815__0002.100,18.311278435648973,40.141396385,E815,_,0002,100
E815__00260.100,18.2644189060371,40.094811375,E815,_,00260,100
E815__00250.100,18.239361437634944,40.09707651,E815,_,00250,100
E815__00230.100,18.264661111175617,40.098425245,E815,_,00230,100
E815__00210.100,18.307845620746534,40.110143595,E815,_,00210,100
E815__00190.100,18.290903819357823,40.1086093,E815,_,00190,100
E815__00180.100,18.29342141639988,40.11659761,E815,_,00180,100
E815__0016.100,18.298899575346923,40.1237127,E815,_,0016,100
E815__00150.100,18.292861898035774,40.12253645,E815,_,00150,100
E815__00120.100,18.31300409656594,40.122435375,E815,_,00120,100
E815__00090.100,18.34012839356489,40.129910300000006,E815,_,00090,100
E815__00080.100,18.335561071548355,40.129370125,E815,_,00080,100
E815__00070.100,18.317561829720365,40.13116074,E815,_,00070,100
E815__00050.100,18.297900540797798,40.13318152,E815,_,00050,100
E815__00040.100,18.289507125356813,40.130209155,E815,_,00040,100
E815__00030.100,18.328797920254107,40.138574315,E815,_,00030,100
E815__00200.1000,18.300752861376793,40.116675709999996,E815,_,00200,1000
E815__0016.1001,18.296963430241544,40.121799045,E815,_,0016,1001
E815__00200.1001,18.302845672297977,40.11591093,E815,_,00200,1001
E815__00190.1001,18.29730072165468,40.11782071,E815,_,00190,1001
E815__00150.1002,18.289898086732443,40.120251365,E815,_,00150,1002
E815__00200.1002,18.302787465361796,40.1156505,E815,_,00200,1002
E815__00190.1002,18.29724438685185,40.1177245,E815,_,00190,1002
E815__00190.1003,18.29697577530414,40.117684354999994,E815,_,00190,1003
E815__00200.1003,18.305102821431078,40.115067984999996,E815,_,00200,1003
E815__00150.1004,18.292859313988984,40.11833431,E815,_,00150,1004
E815__00200.1004,18.30444300834855,40.114967135,E815,_,00200,1004
E815__00190.1004,18.291218548597396,40.11131115,E815,_,00190,1004
E815__00150.1005,18.29321735246156,40.126744355,E815,_,00150,1005
E815__00200.1005,18.304624345891035,40.115655945,E815,_,00200,1005
E815__00190.1005,18.291214284620228,40.111037855,E815,_,00190,1005
E815__00150.1006,18.29317658912391,40.126796395,E815,_,00150,1006
E815__00150.1007,18.29340885597464,40.125418525,E815,_,00150,1007
E815__00200.1007,18.304355174445952,40.11611095,E815,_,00200,1007
E815__00150.1008,18.29382966252539,40.121473135,E815,_,00150,1008
E815__00200.1008,18.304602780204952,40.11594302,E815,_,00200,1008
E815__00150.1009,18.29377013552895,40.121645060000006,E815,_,00150,1009
E815__00200.1009,18.30390086114398,40.116378784999995,E815,_,00200,1009
E815__0016.1009,18.297090951338426,40.121880035000004,E815,_,0016,1009
E815__0002.101,18.311582647716907,40.14121971,E815,_,0002,101
E815__00260.101,18.26481332653109,40.094684845,E815,_,00260,101
E815__00250.101,18.239043060904923,40.09661516,E815,_,00250,101
E815__00230.101,18.261068958480422,40.100660965,E815,_,00230,101
E815__00190.101,18.292409382215318,40.108826905,E815,_,00190,101
E815__00180.101,18.28948391419202,40.11344793,E815,_,00180,101
E815__0016.101,18.29925326441846,40.123848460000005,E815,_,0016,101
E815__00150.101,18.293406426148657,40.121733985,E815,_,00150,101
E815__00140.101,18.28036353020945,40.121252760000004,E815,_,00140,101
E815__00110.101,18.297273413111327,40.127375435,E815,_,00110,101
E815__00090.101,18.341392922172666,40.129354344999996,E815,_,00090,101
E815__00080.101,18.33674693028894,40.132234185,E815,_,00080,101
E815__00060.101,18.30640052205322,40.13706851,E815,_,00060,101
E815__00040.101,18.29022983640539,40.129496225,E815,_,00040,101
E815__00200.1010,18.304005449449413,40.116203095,E815,_,00200,1010
E815__0016.1011,18.29750981256621,40.122045625,E815,_,0016,1011
E815__00190.1011,18.29508227302176,40.112790185,E815,_,00190,1011
E815__00150.1012,18.289481948981177,40.119887465,E815,_,00150,1012
E815__00200.1012,18.30405959344545,40.11615991,E815,_,00200,1012
E815__0016.1012,18.29769973137485,40.122140939999994,E815,_,0016,1012
E815__00150.1013,18.289510932906346,40.11984682,E815,_,00150,1013
E815__00200.1013,18.304243660479123,40.116300265,E815,_,00200,1013
E815__00190.1013,18.295189753787746,40.113718000000006,E815,_,00190,1013
E815__00150.1014,18.29069653227438,40.116495924999995,E815,_,00150,1014
E815__00200.1014,18.30443662779109,40.11580264,E815,_,00200,1014
