nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G338__00010.1,8.732586661149764,44.689214039999996,G338,_,00010,1
G338__00140.1,8.786346485082213,44.664414985,G338,_,00140,1
G338__00130.1,8.776689445291908,44.67452168,G338,_,00130,1
G338__00120.1,8.770265171787235,44.676521615,G338,_,00120,1
G338__00110.1,8.76244980370664,44.673887595,G338,_,00110,1
G338__00100.1,8.756632556509139,44.655401505,G338,_,00100,1
G338__00090.1,8.740374072366071,44.667124665,G338,_,00090,1
G338__00080.1,8.737078755626188,44.666642205,G338,_,00080,1
G338__00070.1,8.779611429707671,44.681471744999996,G338,_,00070,1
G338__00060.1,8.769635356114055,44.686642745,G338,_,00060,1
G338__00050.1,8.755784768200606,44.674468625,G338,_,00050,1
G338__00040.1,8.751122110681596,44.682304165000005,G338,_,00040,1
G338__00030.1,8.738263372906129,44.680890165,G338,_,00030,1
G338__00020.1,8.761353662876171,44.690827595,G338,_,00020,1
G338__00010.10,8.732388912934262,44.68817545,G338,_,00010,10
G338__00140.10,8.787134303094053,44.664226435,G338,_,00140,10
G338__00130.10,8.776814090918796,44.674083615,G338,_,00130,10
G338__00110.10,8.764143865913844,44.67309578,G338,_,00110,10
G338__00100.10,8.756620667742252,44.655093125,G338,_,00100,10
G338__00090.10,8.741083821371975,44.66651430500001,G338,_,00090,10
G338__00080.10,8.73879642269267,44.666300934999995,G338,_,00080,10
G338__00070.10,8.779737521270317,44.68030657,G338,_,00070,10
G338__00060.10,8.76936185170959,44.685834125,G338,_,00060,10
G338__00050.10,8.757187890320802,44.67414741499999,G338,_,00050,10
G338__00040.10,8.751140039459143,44.682678175,G338,_,00040,10
G338__00030.10,8.739655210973371,44.680155395,G338,_,00030,10
G338__00020.10,8.761829654104112,44.69053859,G338,_,00020,10
G338__00010.100,8.735333322141518,44.68361573,G338,_,00010,100
G338__00130.100,8.777955176036002,44.67338319,G338,_,00130,100
G338__00120.100,8.772555013559721,44.67570399,G338,_,00120,100
G338__00110.100,8.759358887955166,44.67001069,G338,_,00110,100
G338__00100.100,8.749941826229577,44.66294848,G338,_,00100,100
G338__00080.100,8.74053744628575,44.661182935,G338,_,00080,100
G338__00070.100,8.773879948102113,44.68303347,G338,_,00070,100
G338__00060.100,8.768856890607008,44.684213735,G338,_,00060,100
G338__00050.100,8.757231768306646,44.671760230000004,G338,_,00050,100
G338__00040.100,8.756720803684988,44.681901135000004,G338,_,00040,100
G338__00030.100,8.739206380961722,44.675426224999995,G338,_,00030,100
G338__00020.100,8.755392719204123,44.68978446,G338,_,00020,100
G338__00140.1001,8.785909712902303,44.66563079,G338,_,00140,1001
G338__00140.1003,8.785590618878523,44.665921885,G338,_,00140,1003
G338__00140.1004,8.783203976764515,44.669587934999996,G338,_,00140,1004
G338__00140.1005,8.786384433719078,44.66624353500001,G338,_,00140,1005
G338__00140.1006,8.787079139342465,44.663352935,G338,_,00140,1006
G338__00140.1007,8.785964973904266,44.666226495000004,G338,_,00140,1007
G338__00140.1008,8.787512723315565,44.663483655,G338,_,00140,1008
G338__00140.1009,8.788420426904434,44.66354501,G338,_,00140,1009
G338__00010.101,8.735473067380976,44.683453285,G338,_,00010,101
G338__00140.101,8.776522521753602,44.668005519999994,G338,_,00140,101
G338__00130.101,8.778044970227272,44.67358496,G338,_,00130,101
G338__00120.101,8.772472632099202,44.675617239999994,G338,_,00120,101
G338__00110.101,8.76002827896669,44.66968997,G338,_,00110,101
G338__00100.101,8.749671152755216,44.66344298,G338,_,00100,101
G338__00090.101,8.742969682984072,44.665500789999996,G338,_,00090,101
G338__00080.101,8.740811373342318,44.66118049,G338,_,00080,101
G338__00070.101,8.773514899561752,44.682374855000006,G338,_,00070,101
G338__00060.101,8.768386803729411,44.68298885,G338,_,00060,101
G338__00050.101,8.75761441595964,44.671985735,G338,_,00050,101
G338__00040.101,8.756720607289457,44.682177595,G338,_,00040,101
G338__00030.101,8.739661700309696,44.67537193,G338,_,00030,101
G338__00020.101,8.755569997267845,44.689827765000004,G338,_,00020,101
G338__00140.1010,8.788239149708053,44.663509925,G338,_,00140,1010
G338__00140.1011,8.787943766542156,44.66346969,G338,_,00140,1011
G338__00140.1012,8.787001938579685,44.663986449999996,G338,_,00140,1012
G338__00140.1013,8.78725011046521,44.663462179999996,G338,_,00140,1013
G338__00140.1015,8.78732085599831,44.663481399999995,G338,_,00140,1015
G338__00140.1017,8.789159066172594,44.663393415,G338,_,00140,1017
G338__00140.1019,8.788832105342472,44.66313369,G338,_,00140,1019
G338__00010.102,8.735983716601897,44.683888485,G338,_,00010,102
G338__00140.102,8.776538292065656,44.668089605000006,G338,_,00140,102
G338__00130.102,8.778054719866748,44.673397015000006,G338,_,00130,102
G338__00120.102,8.772507366330974,44.675537614999996,G338,_,00120,102
G338__00110.102,8.760514343301102,44.66987462,G338,_,00110,102
G338__00100.102,8.750292828529304,44.663694684999996,G338,_,00100,102
G338__00090.102,8.743030691795951,44.66536422,G338,_,00090,102
