nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H458A_00010.1,14.089160898888943,41.651848005000005,H458,A,00010,1
H458B_00140.1,14.01341691739589,41.617428849999996,H458,B,00140,1
H458B_00130.1,14.039136984174288,41.619918889999994,H458,B,00130,1
H458B_00120.1,14.028412336255695,41.621239775,H458,B,00120,1
H458B_00110.1,14.01748545778712,41.62326191,H458,B,00110,1
H458B_00090.1,14.038676007969555,41.623029360000004,H458,B,00090,1
H458B_00080.1,14.028045673422227,41.62444741,H458,B,00080,1
H458B_00070.1,14.043519107635788,41.62464951,H458,B,00070,1
H458B_00060.1,14.02906177188575,41.630641170000004,H458,B,00060,1
H458B_00050.1,14.019440604364076,41.625827975,H458,B,00050,1
H458B_00040.1,14.039325490626922,41.63149407,H458,B,00040,1
H458B_00030.1,14.028438138889925,41.636609485,H458,B,00030,1
H458B_00020.1,14.020982941891107,41.64022754,H458,B,00020,1
H458B_00010.1,14.00301757695726,41.637501555,H458,B,00010,1
H458A_00270.1,14.082105185001433,41.616750045,H458,A,00270,1
H458A_00260.1,14.068746482720606,41.614159695,H458,A,00260,1
H458A_00250.1,14.074655191328791,41.617139605,H458,A,00250,1
H458A_00240.1,14.064819532302106,41.61718242,H458,A,00240,1
H458A_00230.1,14.094743757409663,41.622589995,H458,A,00230,1
H458A_00220.1,14.087848507333149,41.6235738,H458,A,00220,1
H458A_00210.1,14.084949629201034,41.62423949,H458,A,00210,1
H458A_00190.1,14.078188928311096,41.62385407,H458,A,00190,1
H458A_00180.1,14.071911941250967,41.626423605,H458,A,00180,1
H458A_00170.1,14.060732709310562,41.62700007,H458,A,00170,1
H458A_00160.1,14.098643702644623,41.630418335,H458,A,00160,1
H458A_00150.1,14.094033870369884,41.626422115,H458,A,00150,1
H458A_00120.1,14.076988833124691,41.632205975,H458,A,00120,1
H458A_00110.1,14.064894119237099,41.62980879,H458,A,00110,1
H458A_00100.1,14.061142912073997,41.630552370000004,H458,A,00100,1
H458A_00090.1,14.09130846349454,41.64466143,H458,A,00090,1
H458A_00080.1,14.08858056790844,41.63935869,H458,A,00080,1
H458A_00070.1,14.082545870309636,41.636998635,H458,A,00070,1
H458A_00060.1,14.088224122671928,41.643302860000006,H458,A,00060,1
H458A_00050.1,14.06997404184146,41.63986198,H458,A,00050,1
