nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M140__00010.1,16.618113112284824,39.13470302,M140,_,00010,1
M140__00450.1,16.72587031938857,38.94058809,M140,_,00450,1
M140__00440.1,16.726536560515953,38.95282809,M140,_,00440,1
M140__00430.1,16.717588200172123,38.949980100000005,M140,_,00430,1
M140__00420.1,16.706758892114557,38.95350659,M140,_,00420,1
M140__00410.1,16.71934869493414,38.96187202,M140,_,00410,1
M140__00400.1,16.715796828234456,38.957313875,M140,_,00400,1
M140__00390.1,16.697475742750225,38.96278434,M140,_,00390,1
M140__00380.1,16.696484809432263,38.96209406,M140,_,00380,1
M140__00370.1,16.707202396584513,38.973238175,M140,_,00370,1
M140__00330.1,16.72172600104043,38.982195625,M140,_,00330,1
M140__00320.1,16.69689754922323,38.980428265,M140,_,00320,1
M140__00290.1,16.66228157554169,38.977640925,M140,_,00290,1
M140__00280.1,16.70217293061608,38.98401983,M140,_,00280,1
M140__00270.1,16.686246564289675,38.986242615,M140,_,00270,1
M140__00260.1,16.671935304701446,38.991761135,M140,_,00260,1
M140__00250.1,16.667643540519393,38.991098664999996,M140,_,00250,1
M140__00240.1,16.69556111306485,38.982630475,M140,_,00240,1
M140__00230.1,16.654964019485824,38.99451785,M140,_,00230,1
M140__00210.1,16.67417812650296,38.996220515,M140,_,00210,1
M140__00190.1,16.67621807505909,38.999974745,M140,_,00190,1
M140__00180.1,16.65511206650058,39.00640634,M140,_,00180,1
M140__00170.1,16.671933467864882,39.004553295,M140,_,00170,1
M140__00160.1,16.664093257654628,39.000836675,M140,_,00160,1
M140__00150.1,16.676750800836693,39.00709207,M140,_,00150,1
M140__00140.1,16.66955878844111,39.00719368,M140,_,00140,1
M140__00130.1,16.678315880082287,39.017627059999995,M140,_,00130,1
M140__00120.1,16.67606325236973,39.019851695,M140,_,00120,1
M140__00110.1,16.66353661316839,39.016424615000005,M140,_,00110,1
M140__00100.1,16.687163211412816,39.0223059,M140,_,00100,1
M140__00090.1,16.686517011382243,39.028508985,M140,_,00090,1
M140__00050.1,16.636678719630233,39.075185454999996,M140,_,00050,1
M140__00040.1,16.621918472407092,39.107074804999996,M140,_,00040,1
M140__00030.1,16.63163061010321,39.12349524,M140,_,00030,1
M140__00020.1,16.626119474743327,39.13276404,M140,_,00020,1
M140__00010.10,16.631045268936532,39.127760355,M140,_,00010,10
M140__00460.10,16.723338838702542,38.927164845,M140,_,00460,10
M140__00450.10,16.720411449048036,38.93940651,M140,_,00450,10
M140__00430.10,16.710765024807458,38.941157669999996,M140,_,00430,10
M140__00420.10,16.705025212411723,38.95007175,M140,_,00420,10
M140__00400.10,16.711672781685944,38.957173600000004,M140,_,00400,10
M140__00390.10,16.709666591927366,38.954467844999996,M140,_,00390,10
M140__00380.10,16.700662411476547,38.958071815,M140,_,00380,10
M140__00360.10,16.700929148699373,38.966506304999996,M140,_,00360,10
M140__00340.10,16.68455504301658,38.968704345000006,M140,_,00340,10
M140__00330.10,16.70844092635611,38.973202595000004,M140,_,00330,10
M140__00320.10,16.697211664426124,38.97920024,M140,_,00320,10
M140__00300.10,16.682997737163767,38.97432657,M140,_,00300,10
M140__00290.10,16.665024391408807,38.974393405,M140,_,00290,10
M140__00280.10,16.69865562889769,38.982958635,M140,_,00280,10
M140__00260.10,16.672752577862127,38.98870892,M140,_,00260,10
M140__00250.10,16.657358691919185,38.98409798,M140,_,00250,10
M140__00240.10,16.694891685470516,38.990683325000006,M140,_,00240,10
M140__00230.10,16.651476567099046,38.992645385,M140,_,00230,10
M140__00200.10,16.65827514544093,38.994924104999996,M140,_,00200,10
M140__00190.10,16.676343308662425,38.997285794999996,M140,_,00190,10
M140__00180.10,16.655985619873565,39.004324260000004,M140,_,00180,10
M140__00170.10,16.66862764084427,39.002490269999996,M140,_,00170,10
M140__00160.10,16.664303702917763,39.00080062,M140,_,00160,10
M140__00150.10,16.676781217944814,39.00694104,M140,_,00150,10
M140__00140.10,16.662657375175808,39.003768980000004,M140,_,00140,10
