nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F865__00010.1,12.706603323324018,41.732229755,F865,_,00010,1
F865__00090.1,12.70673156618172,41.69955627,F865,_,00090,1
F865__00070.1,12.715140321938998,41.714747465,F865,_,00070,1
F865__00060.1,12.703082242759915,41.71342432,F865,_,00060,1
F865__00050.1,12.694113993876524,41.725103020000006,F865,_,00050,1
F865__00040.1,12.71939948734056,41.72923588,F865,_,00040,1
F865__00030.1,12.703325382238775,41.72861222,F865,_,00030,1
F865__00020.1,12.707769027229778,41.732199370000004,F865,_,00020,1
F865__00010.10,12.701867443136745,41.730239745,F865,_,00010,10
F865__00090.10,12.706768079098573,41.696203839999995,F865,_,00090,10
F865__00080.10,12.704737569573345,41.704653185,F865,_,00080,10
F865__00070.10,12.715614644408237,41.714109605000004,F865,_,00070,10
F865__00050.10,12.698020227995897,41.722521220000004,F865,_,00050,10
F865__00030.10,12.702279830800473,41.728171895,F865,_,00030,10
F865__00020.10,12.714156228970715,41.72965784,F865,_,00020,10
F865__00010.100,12.699639423948682,41.728274765,F865,_,00010,100
F865__00090.100,12.704628015005797,41.698031439999994,F865,_,00090,100
F865__00070.100,12.713957644379231,41.70968742,F865,_,00070,100
F865__00050.100,12.699052795293415,41.718427555000005,F865,_,00050,100
F865__00040.100,12.719605086931006,41.721607835,F865,_,00040,100
F865__00030.100,12.705242567204952,41.72652644,F865,_,00030,100
F865__00020.100,12.706313402663332,41.72940311,F865,_,00020,100
F865__00040.1004,12.71147922260036,41.715776395,F865,_,00040,1004
F865__00040.1005,12.712187267312135,41.715847215,F865,_,00040,1005
F865__00040.1006,12.716873654689621,41.726448555000005,F865,_,00040,1006
F865__00040.1007,12.717224417019374,41.727733415,F865,_,00040,1007
F865__00040.1008,12.71734536230673,41.72760005,F865,_,00040,1008
F865__00010.101,12.699993559097196,41.728136975,F865,_,00010,101
F865__00090.101,12.705016997334814,41.697394605,F865,_,00090,101
F865__00080.101,12.71054244673437,41.70217752,F865,_,00080,101
F865__00070.101,12.713065667768992,41.70901694,F865,_,00070,101
F865__00050.101,12.698582822587369,41.718120854999995,F865,_,00050,101
F865__00040.101,12.720151905473315,41.721141315,F865,_,00040,101
F865__00030.101,12.705414165117453,41.726863789999996,F865,_,00030,101
F865__00020.101,12.706686468098518,41.729151895,F865,_,00020,101
F865__00040.1016,12.72147726001749,41.722703585,F865,_,00040,1016
F865__00040.1017,12.721260672576584,41.722499865,F865,_,00040,1017
F865__00040.1018,12.720980436822527,41.722225949999995,F865,_,00040,1018
F865__00040.1019,12.72133767346455,41.722513975,F865,_,00040,1019
F865__00010.102,12.700077436462308,41.727855579999996,F865,_,00010,102
F865__00090.102,12.705352388598566,41.697023425,F865,_,00090,102
F865__00070.102,12.713744102338786,41.709148240000005,F865,_,00070,102
F865__00030.102,12.705682327195714,41.726837095,F865,_,00030,102
F865__00020.102,12.70696080833872,41.7289228,F865,_,00020,102
F865__00040.1020,12.721424409844161,41.722545690000004,F865,_,00040,1020
F865__00040.1021,12.72153148033427,41.722619935,F865,_,00040,1021
F865__00040.1023,12.719252842873114,41.720915885,F865,_,00040,1023
F865__00040.1024,12.717252241957052,41.716470685000004,F865,_,00040,1024
F865__00040.1025,12.716944716098187,41.716543835,F865,_,00040,1025
F865__00040.1026,12.715050237914998,41.721074185,F865,_,00040,1026
F865__00040.1027,12.716763713141438,41.7208761,F865,_,00040,1027
F865__00010.103,12.700297403441457,41.728011475,F865,_,00010,103
F865__00090.103,12.705356020282617,41.69731342,F865,_,00090,103
F865__00070.103,12.713680824527769,41.708659745,F865,_,00070,103
F865__00050.103,12.698382212894497,41.71793253,F865,_,00050,103
F865__00040.103,12.720507369857248,41.721037795,F865,_,00040,103
F865__00020.103,12.706082639429436,41.729181255,F865,_,00020,103
F865__00040.1032,12.718304013536258,41.72840042,F865,_,00040,1032
F865__00040.1033,12.718434109036675,41.72825845,F865,_,00040,1033
F865__00040.1034,12.718547025441591,41.72821553,F865,_,00040,1034
F865__00040.1035,12.718615424707027,41.72814033,F865,_,00040,1035
F865__00040.1036,12.718643417654894,41.728037635,F865,_,00040,1036
F865__00030.1038,12.711535456797211,41.72430979,F865,_,00030,1038
F865__00030.1039,12.711536810267702,41.72381016,F865,_,00030,1039
F865__00010.104,12.700404424664981,41.72771611,F865,_,00010,104
F865__00090.104,12.706231295467973,41.697147220000005,F865,_,00090,104
F865__00080.104,12.711654166120523,41.702432915,F865,_,00080,104
F865__00050.104,12.698714320730126,41.717822534999996,F865,_,00050,104
F865__00040.104,12.719764948973708,41.720905635,F865,_,00040,104
F865__00030.104,12.706006672244335,41.726504039999995,F865,_,00030,104
F865__00030.1040,12.711245529663142,41.723418695,F865,_,00030,1040
F865__00040.1041,12.716343557445054,41.726436535,F865,_,00040,1041
F865__00040.1043,12.722293591829978,41.724239765,F865,_,00040,1043
F865__00040.1044,12.718436515032602,41.726667675,F865,_,00040,1044
F865__00040.1045,12.718427885321208,41.726554035,F865,_,00040,1045
F865__00040.1047,12.718206997348037,41.726599245,F865,_,00040,1047
F865__00040.1048,12.711393329956525,41.714112025000006,F865,_,00040,1048
F865__00040.1049,12.717306196559084,41.71696905,F865,_,00040,1049
F865__00010.105,12.7006071201332,41.727531400000004,F865,_,00010,105
F865__00090.105,12.705203967485152,41.69721715,F865,_,00090,105
F865__00080.105,12.710908891708018,41.702974695,F865,_,00080,105
F865__00050.105,12.698239934909715,41.717854065,F865,_,00050,105
F865__00040.105,12.720145936665727,41.72081944,F865,_,00040,105
F865__00020.105,12.70627315941364,41.728658585000005,F865,_,00020,105
F865__00010.106,12.700558112194287,41.727889770000004,F865,_,00010,106
F865__00090.106,12.705175773306916,41.697188885,F865,_,00090,106
F865__00080.106,12.711695516916592,41.70314026,F865,_,00080,106
F865__00070.106,12.714651858339526,41.70932601,F865,_,00070,106
F865__00050.106,12.698533979825147,41.717705995,F865,_,00050,106
F865__00030.106,12.706509522867847,41.726439389999996,F865,_,00030,106
F865__00020.106,12.706241258298009,41.72850457,F865,_,00020,106
F865__00010.107,12.70076948372034,41.72777737,F865,_,00010,107
F865__00090.107,12.705339682888066,41.697717905000005,F865,_,00090,107
F865__00080.107,12.711651620054079,41.702670235,F865,_,00080,107
F865__00070.107,12.71480623385074,41.709364550000004,F865,_,00070,107
F865__00050.107,12.698007047413778,41.71773035,F865,_,00050,107
F865__00040.107,12.716282984096331,41.72228778,F865,_,00040,107
F865__00030.107,12.706764865210129,41.726336745,F865,_,00030,107
F865__00020.107,12.706669805516759,41.72877545,F865,_,00020,107
F865__00010.108,12.701294571420817,41.728477685,F865,_,00010,108
F865__00090.108,12.70438802273673,41.697464055,F865,_,00090,108
F865__00080.108,12.711951232689902,41.702971489999996,F865,_,00080,108
F865__00070.108,12.714981828561546,41.709342145,F865,_,00070,108
F865__00050.108,12.698295664088604,41.717543164999995,F865,_,00050,108
F865__00040.108,12.716120288401578,41.721959665,F865,_,00040,108
F865__00030.108,12.705932834037547,41.72625842,F865,_,00030,108
F865__00020.108,12.707017224406535,41.72876548,F865,_,00020,108
F865__00010.109,12.70150249945074,41.728230615,F865,_,00010,109
F865__00090.109,12.704859931515049,41.696909649999995,F865,_,00090,109
F865__00080.109,12.712272307850043,41.70288436,F865,_,00080,109
F865__00070.109,12.715276693676845,41.70931916,F865,_,00070,109
F865__00050.109,12.69753866408103,41.71749886,F865,_,00050,109
F865__00030.109,12.705840390798212,41.726129639999996,F865,_,00030,109
F865__00020.109,12.706799783916509,41.728472,F865,_,00020,109
F865__00010.11,12.702138140311964,41.730053615,F865,_,00010,11
F865__00090.11,12.706604161834893,41.69857211,F865,_,00090,11
F865__00080.11,12.70557692084877,41.704941895,F865,_,00080,11
F865__00070.11,12.707488354794986,41.703159235,F865,_,00070,11
F865__00050.11,12.698429265258282,41.722426174999995,F865,_,00050,11
