nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H289__00020.1,12.81834269637173,46.573162945,H289,_,00020,1
H289__00470.1,12.863969616178728,46.53478499,H289,_,00470,1
H289__00460.1,12.851945755376722,46.53611526,H289,_,00460,1
H289__00450.1,12.865091152864256,46.53925992,H289,_,00450,1
H289__00440.1,12.86138931294469,46.53995612,H289,_,00440,1
H289__00430.1,12.858211165267878,46.53928795,H289,_,00430,1
H289__00420.1,12.843904596562409,46.5415635,H289,_,00420,1
H289__00410.1,12.863360779893668,46.54477437,H289,_,00410,1
H289__00400.1,12.861189076767236,46.543552655,H289,_,00400,1
H289__00390.1,12.857559809026924,46.54638791,H289,_,00390,1
H289__00380.1,12.864026213057048,46.548881185,H289,_,00380,1
H289__00370.1,12.860020214250325,46.550816075,H289,_,00370,1
H289__00360.1,12.855255477087802,46.54773412,H289,_,00360,1
H289__00350.1,12.844457500125634,46.548462345000004,H289,_,00350,1
H289__00340.1,12.855552003899014,46.55517578,H289,_,00340,1
H289__00330.1,12.846099858526784,46.552327085,H289,_,00330,1
H289__00320.1,12.840183150421637,46.5481796,H289,_,00320,1
H289__00310.1,12.831963732729044,46.547757555000004,H289,_,00310,1
H289__00290.1,12.81712288480072,46.5516876,H289,_,00290,1
H289__00280.1,12.875320220046303,46.556360715,H289,_,00280,1
H289__00270.1,12.870160886759901,46.55974371,H289,_,00270,1
H289__00260.1,12.86284901864423,46.55807299,H289,_,00260,1
H289__00250.1,12.860225889073071,46.556211185,H289,_,00250,1
H289__00240.1,12.861845919107902,46.558824215,H289,_,00240,1
H289__00230.1,12.849189976924688,46.55927317,H289,_,00230,1
H289__00220.1,12.861928584599806,46.568789255,H289,_,00220,1
H289__00210.1,12.84485950955327,46.561348214999995,H289,_,00210,1
H289__00200.1,12.842715767188245,46.55595255,H289,_,00200,1
H289__00190.1,12.837577126279449,46.555735569999996,H289,_,00190,1
H289__00180.1,12.822688265790209,46.561437839999996,H289,_,00180,1
H289__00170.1,12.8212627490933,46.560924725,H289,_,00170,1
H289__00160.1,12.800784700958161,46.5563025,H289,_,00160,1
H289__00150.1,12.80308926267697,46.561443475000004,H289,_,00150,1
H289__00140.1,12.786166719981864,46.561363995,H289,_,00140,1
H289__00130.1,12.869511477024531,46.577100064999996,H289,_,00130,1
H289__00120.1,12.880581629873024,46.570182145000004,H289,_,00120,1
H289__00110.1,12.872579426178522,46.57166394,H289,_,00110,1
H289__00100.1,12.865721608133578,46.57438529,H289,_,00100,1
H289__00090.1,12.849641435272858,46.577274474999996,H289,_,00090,1
H289__00070.1,12.853007362532182,46.567333845,H289,_,00070,1
H289__00040.1,12.840886040259935,46.569078454999996,H289,_,00040,1
H289__00020.10,12.816812340069955,46.572104205,H289,_,00020,10
H289__00470.10,12.864367058509307,46.533876340000006,H289,_,00470,10
H289__00460.10,12.852196742962118,46.535427584999994,H289,_,00460,10
H289__00450.10,12.86512412554114,46.538662200000005,H289,_,00450,10
H289__00440.10,12.861773144430119,46.539643315,H289,_,00440,10
H289__00430.10,12.859711032267807,46.538456165,H289,_,00430,10
H289__00420.10,12.84581761453313,46.541021305,H289,_,00420,10
H289__00410.10,12.864878658029411,46.543617555,H289,_,00410,10
H289__00400.10,12.86065495767491,46.542944295,H289,_,00400,10
H289__00390.10,12.858602443382875,46.545987675,H289,_,00390,10
H289__00380.10,12.864818531471578,46.547811035,H289,_,00380,10
H289__00370.10,12.86064068615509,46.550688484999995,H289,_,00370,10
H289__00360.10,12.855337013565212,46.54706826,H289,_,00360,10
H289__00350.10,12.847189549599632,46.548685545,H289,_,00350,10
H289__00340.10,12.856630507447868,46.554516205,H289,_,00340,10
H289__00330.10,12.846098283034399,46.55214246,H289,_,00330,10
H289__00320.10,12.842127319996045,46.54812364,H289,_,00320,10
H289__00310.10,12.829070550255615,46.546128595,H289,_,00310,10
H289__00300.10,12.835693502890429,46.55085781,H289,_,00300,10
H289__00290.10,12.815180026829957,46.550626210000004,H289,_,00290,10
H289__00280.10,12.876880540859045,46.555546715,H289,_,00280,10
H289__00270.10,12.869333018079448,46.556078060000004,H289,_,00270,10
H289__00260.10,12.863013225981394,46.556655295,H289,_,00260,10
H289__00250.10,12.860578545502868,46.555857735000004,H289,_,00250,10
H289__00240.10,12.860136442709138,46.557970815000004,H289,_,00240,10
H289__00230.10,12.84915925723444,46.556491550000004,H289,_,00230,10
H289__00220.10,12.861632520156267,46.567644560000005,H289,_,00220,10
H289__00210.10,12.845482811650353,46.561392839999996,H289,_,00210,10
H289__00200.10,12.844176171106046,46.555486439999996,H289,_,00200,10
H289__00190.10,12.838398646462661,46.55533631,H289,_,00190,10
H289__00180.10,12.829564161117599,46.56009489,H289,_,00180,10
H289__00170.10,12.815422472851285,46.559368835,H289,_,00170,10
H289__00160.10,12.804941035629017,46.55532422,H289,_,00160,10
H289__00140.10,12.778359614976114,46.557710845,H289,_,00140,10
H289__00130.10,12.881722868876933,46.566968155,H289,_,00130,10
H289__00120.10,12.880675634841644,46.563867175,H289,_,00120,10
H289__00110.10,12.87377829933563,46.571827150000004,H289,_,00110,10
H289__00100.10,12.865071551383723,46.573790630000005,H289,_,00100,10
H289__00090.10,12.85463037270363,46.57663705,H289,_,00090,10
H289__00080.10,12.851297015366033,46.569647880000005,H289,_,00080,10
H289__00070.10,12.85192060106123,46.567122299999994,H289,_,00070,10
H289__00050.10,12.846365619748894,46.571373269999995,H289,_,00050,10
H289__00040.10,12.84241707752874,46.568882465,H289,_,00040,10
H289__00040.100,12.848618593398797,46.566586325,H289,_,00040,100
H289__00470.100,12.85882741484995,46.535059509999996,H289,_,00470,100
H289__00460.100,12.85139825641539,46.532946145,H289,_,00460,100
H289__00450.100,12.866817509533996,46.536591475,H289,_,00450,100
H289__00430.100,12.85695341506008,46.537016910000006,H289,_,00430,100
H289__00420.100,12.846462738901558,46.538810265,H289,_,00420,100
H289__00410.100,12.862041928058794,46.54133826,H289,_,00410,100
H289__00390.100,12.859480963269576,46.544409,H289,_,00390,100
H289__00370.100,12.863728282644889,46.54897174,H289,_,00370,100
H289__00330.100,12.850340297275071,46.551434314999995,H289,_,00330,100
H289__00320.100,12.83776819150615,46.54423018,H289,_,00320,100
H289__00290.100,12.822969720779582,46.55051197,H289,_,00290,100
H289__00280.100,12.871106735862195,46.54927044,H289,_,00280,100
H289__00270.100,12.864796846213459,46.553153435,H289,_,00270,100
H289__00260.100,12.862888837505384,46.554480909999995,H289,_,00260,100
H289__00250.100,12.862105372213751,46.55205991,H289,_,00250,100
H289__00240.100,12.856555045358984,46.55847865,H289,_,00240,100
H289__00230.100,12.851000040455336,46.555905725,H289,_,00230,100
H289__00210.100,12.845095952818584,46.55781704,H289,_,00210,100
H289__00200.100,12.846325661032402,46.554987940000004,H289,_,00200,100
H289__00190.100,12.8421205514172,46.554537915,H289,_,00190,100
H289__00180.100,12.841524478558085,46.55694273,H289,_,00180,100
H289__00170.100,12.827550688234457,46.5568223,H289,_,00170,100
H289__00160.100,12.812523863632611,46.55396302,H289,_,00160,100
H289__00150.100,12.802899310528844,46.556388005,H289,_,00150,100
H289__00110.100,12.863920418829787,46.567632880000005,H289,_,00110,100
H289__00100.100,12.869700510944561,46.572238315,H289,_,00100,100
H289__00090.100,12.860542372892937,46.573861655,H289,_,00090,100
H289__00080.100,12.853225712613487,46.567397815,H289,_,00080,100
H289__00050.100,12.844533655360031,46.57050252,H289,_,00050,100
H289__00200.1005,12.852380202733904,46.553252220000005,H289,_,00200,1005
H289__00200.1006,12.846611947718712,46.55342587,H289,_,00200,1006
H289__00200.1008,12.849902966133687,46.554335715,H289,_,00200,1008
H289__00200.1009,12.846778768804207,46.554544855,H289,_,00200,1009
H289__00020.101,12.8234029264698,46.569240715,H289,_,00020,101
H289__00470.101,12.858715275119224,46.53491343,H289,_,00470,101
H289__00460.101,12.851122195572467,46.53280435,H289,_,00460,101
H289__00450.101,12.866919306314639,46.537106359999996,H289,_,00450,101
H289__00440.101,12.862079828537999,46.539386570000005,H289,_,00440,101
H289__00430.101,12.856987898304766,46.53694786,H289,_,00430,101
H289__00420.101,12.845731150889087,46.53831443,H289,_,00420,101
H289__00410.101,12.862174275729735,46.541563545,H289,_,00410,101
H289__00390.101,12.859269629884821,46.544104270000005,H289,_,00390,101
H289__00380.101,12.866332775115424,46.547731549999995,H289,_,00380,101
H289__00370.101,12.86206402772845,46.548685895000006,H289,_,00370,101
H289__00360.101,12.85571366865815,46.546457045,H289,_,00360,101
H289__00330.101,12.850665640328451,46.55136402,H289,_,00330,101
H289__00320.101,12.837239767550834,46.543738045,H289,_,00320,101
H289__00310.101,12.83277669245486,46.541914865,H289,_,00310,101
H289__00300.101,12.841664842710546,46.549149715,H289,_,00300,101
H289__00290.101,12.822896775198231,46.550496035,H289,_,00290,101
H289__00280.101,12.872983537164295,46.55021772,H289,_,00280,101
