nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H445__00010.1,14.223267771593026,41.720557835,H445,_,00010,1
H445__00350.1,14.226727808036259,41.672598685,H445,_,00350,1
H445__00340.1,14.243215621135906,41.675733385,H445,_,00340,1
H445__00330.1,14.248918953877851,41.677343515000004,H445,_,00330,1
H445__00320.1,14.231682679272032,41.684744875,H445,_,00320,1
H445__00310.1,14.227629610669728,41.682327380000004,H445,_,00310,1
H445__00300.1,14.217857257106196,41.682538035,H445,_,00300,1
H445__00290.1,14.25833889847944,41.689346735,H445,_,00290,1
H445__00280.1,14.247107598728132,41.688877145,H445,_,00280,1
H445__00270.1,14.261365922007837,41.704398535,H445,_,00270,1
H445__00260.1,14.244345946671707,41.69633757,H445,_,00260,1
H445__00250.1,14.240972346823677,41.695483105,H445,_,00250,1
H445__00240.1,14.228012976022839,41.69022321,H445,_,00240,1
H445__00230.1,14.2329986739637,41.69660185,H445,_,00230,1
H445__00220.1,14.227582593656386,41.697540955,H445,_,00220,1
H445__00210.1,14.224114263538855,41.69767281,H445,_,00210,1
H445__00200.1,14.20700422445592,41.69793813,H445,_,00200,1
H445__00190.1,14.243844225120085,41.700819475,H445,_,00190,1
H445__00180.1,14.235322383864949,41.69815525,H445,_,00180,1
H445__00170.1,14.244396996443427,41.7034481,H445,_,00170,1
H445__00160.1,14.236838172771217,41.702868605,H445,_,00160,1
H445__00150.1,14.235625002739415,41.702490015,H445,_,00150,1
H445__00140.1,14.230881455848413,41.69735826,H445,_,00140,1
H445__00130.1,14.232329385995795,41.699497,H445,_,00130,1
H445__00120.1,14.224062765198372,41.701103985,H445,_,00120,1
H445__00110.1,14.2211340340545,41.699954965,H445,_,00110,1
H445__00100.1,14.214615199103418,41.704949165,H445,_,00100,1
H445__00090.1,14.261536749434944,41.710386025,H445,_,00090,1
H445__00080.1,14.238805536151343,41.71271714,H445,_,00080,1
H445__00070.1,14.242865349674192,41.710113045,H445,_,00070,1
H445__00060.1,14.219310403248777,41.710346365,H445,_,00060,1
H445__00050.1,14.211115321961284,41.712525819999996,H445,_,00050,1
H445__00040.1,14.248965254269473,41.72024818,H445,_,00040,1
H445__00030.1,14.223064525034896,41.719120475,H445,_,00030,1
H445__00020.1,14.23927329884987,41.72590503,H445,_,00020,1
H445__00010.10,14.229490282069943,41.718971229999994,H445,_,00010,10
H445__00340.10,14.243391899043555,41.675181304999995,H445,_,00340,10
H445__00330.10,14.249566573143252,41.67502082,H445,_,00330,10
H445__00320.10,14.231760235525385,41.683750579999995,H445,_,00320,10
H445__00310.10,14.229421553597938,41.680848675,H445,_,00310,10
H445__00300.10,14.21751634398369,41.68165089,H445,_,00300,10
H445__00290.10,14.257465011548256,41.68837814,H445,_,00290,10
H445__00280.10,14.24571094941421,41.68688117,H445,_,00280,10
H445__00270.10,14.261878478005208,41.703526435,H445,_,00270,10
H445__00260.10,14.24692261619452,41.6962097,H445,_,00260,10
H445__00240.10,14.23156518489342,41.690367935,H445,_,00240,10
H445__00230.10,14.232739586730997,41.6962649,H445,_,00230,10
H445__00220.10,14.228919737250603,41.697740925000005,H445,_,00220,10
H445__00210.10,14.225884049358523,41.697286225,H445,_,00210,10
H445__00200.10,14.210225690955824,41.69740145,H445,_,00200,10
H445__00180.10,14.23663632097426,41.698329355,H445,_,00180,10
H445__00160.10,14.239576581084624,41.703698485000004,H445,_,00160,10
H445__00150.10,14.234042997532633,41.701846895,H445,_,00150,10
H445__00140.10,14.230921403034216,41.696703225,H445,_,00140,10
H445__00130.10,14.23188205936356,41.69924468,H445,_,00130,10
H445__00120.10,14.223563777873526,41.700817185000005,H445,_,00120,10
H445__00110.10,14.221084890003374,41.69978206,H445,_,00110,10
H445__00100.10,14.216920607570584,41.70360623,H445,_,00100,10
H445__00090.10,14.259724860279146,41.708534745,H445,_,00090,10
H445__00080.10,14.238013599856632,41.711943180000006,H445,_,00080,10
H445__00070.10,14.24123958421684,41.709522615,H445,_,00070,10
H445__00060.10,14.217826914165574,41.710199935000006,H445,_,00060,10
H445__00050.10,14.21248127641204,41.71167222,H445,_,00050,10
H445__00040.10,14.249810807762262,41.71802155,H445,_,00040,10
H445__00030.10,14.223426620543133,41.716907695,H445,_,00030,10
H445__00020.10,14.236394139954085,41.724517925,H445,_,00020,10
H445__00010.100,14.22524318845577,41.720456765,H445,_,00010,100
H445__00350.100,14.235044063515112,41.670595785,H445,_,00350,100
H445__00330.100,14.249909188548365,41.668631559999994,H445,_,00330,100
H445__00320.100,14.235615856464333,41.68287533,H445,_,00320,100
H445__00310.100,14.230263534008898,41.67751072,H445,_,00310,100
H445__00300.100,14.21855235577171,41.679364875000005,H445,_,00300,100
H445__00290.100,14.271208798443247,41.686090895,H445,_,00290,100
H445__00280.100,14.2519877430435,41.687239250000005,H445,_,00280,100
H445__00270.100,14.273728678692217,41.695398875,H445,_,00270,100
H445__00260.100,14.25466218197016,41.693126545,H445,_,00260,100
H445__00250.100,14.243589742409267,41.6922326,H445,_,00250,100
H445__00240.100,14.22979663638435,41.68638303,H445,_,00240,100
H445__00230.100,14.232320026487875,41.69587636,H445,_,00230,100
H445__00220.100,14.230241920949803,41.69668997,H445,_,00220,100
H445__00210.100,14.224351523586972,41.694088045,H445,_,00210,100
H445__00200.100,14.214534021358805,41.69549713,H445,_,00200,100
H445__00190.100,14.246781635181728,41.697328795,H445,_,00190,100
H445__00180.100,14.240469764780268,41.697553535,H445,_,00180,100
H445__00170.100,14.247077701290719,41.701992149999995,H445,_,00170,100
H445__00150.100,14.236226932396914,41.699179005000005,H445,_,00150,100
