nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H385__00010.1,7.28614890232584,44.522345349999995,H385,_,00010,1
H385__00240.1,7.299931198982232,44.481860815000005,H385,_,00240,1
H385__00230.1,7.310624599231563,44.478676164999996,H385,_,00230,1
H385__00220.1,7.316659094582484,44.47596462,H385,_,00220,1
H385__00200.1,7.327444396169998,44.47833713,H385,_,00200,1
H385__00190.1,7.338660719731038,44.484142515,H385,_,00190,1
H385__00180.1,7.325240694516209,44.48734375,H385,_,00180,1
H385__00170.1,7.316412046706876,44.490084159999995,H385,_,00170,1
H385__00160.1,7.306629480164435,44.484312785,H385,_,00160,1
H385__00150.1,7.300821231542852,44.49983272,H385,_,00150,1
H385__00130.1,7.320584806834555,44.500188075,H385,_,00130,1
H385__00120.1,7.334098292625196,44.4955977,H385,_,00120,1
H385__00110.1,7.348158488379332,44.493148775,H385,_,00110,1
H385__00100.1,7.347350856304226,44.507176825,H385,_,00100,1
H385__00090.1,7.333992290297212,44.500522735000004,H385,_,00090,1
H385__00080.1,7.341906355595453,44.504324615,H385,_,00080,1
H385__00070.1,7.330020529263262,44.50978986,H385,_,00070,1
H385__00060.1,7.319571353410497,44.514235485,H385,_,00060,1
H385__00050.1,7.314079603497445,44.514176515,H385,_,00050,1
H385__00040.1,7.304094995926079,44.502283455,H385,_,00040,1
H385__00030.1,7.292955471444589,44.50702108,H385,_,00030,1
H385__00020.1,7.288266737043341,44.516517109999995,H385,_,00020,1
H385__00010.10,7.288758373660737,44.517243155,H385,_,00010,10
H385__00240.10,7.302824084552688,44.481177055,H385,_,00240,10
H385__00230.10,7.310824113799885,44.475818294999996,H385,_,00230,10
H385__00220.10,7.323528222043445,44.475691080000004,H385,_,00220,10
H385__00200.10,7.331097175865388,44.47841615,H385,_,00200,10
H385__00190.10,7.339033131188241,44.484637074999995,H385,_,00190,10
H385__00180.10,7.326908685092223,44.488517400000006,H385,_,00180,10
H385__00170.10,7.316219697542156,44.48887777,H385,_,00170,10
H385__00160.10,7.3022795661279085,44.48548304,H385,_,00160,10
H385__00150.10,7.29921724399413,44.49844354,H385,_,00150,10
H385__0014.10,7.315708896179057,44.499335689999995,H385,_,0014,10
H385__00130.10,7.321150350642302,44.499137965,H385,_,00130,10
H385__00120.10,7.335134384481247,44.4952489,H385,_,00120,10
H385__00110.10,7.349210252913929,44.492492065,H385,_,00110,10
H385__00100.10,7.353575186285962,44.50548068,H385,_,00100,10
H385__00090.10,7.338687389451995,44.497097955,H385,_,00090,10
H385__00080.10,7.335494478468178,44.50362518,H385,_,00080,10
H385__00070.10,7.333916967006404,44.50820709,H385,_,00070,10
H385__00060.10,7.318635935905258,44.50970961,H385,_,00060,10
H385__00040.10,7.303542150757027,44.4996319,H385,_,00040,10
H385__00030.10,7.3006669224640515,44.507541935000006,H385,_,00030,10
H385__00020.10,7.295407390661444,44.51242310000001,H385,_,00020,10
H385__00020.100,7.2976661953320106,44.518104144999995,H385,_,00020,100
H385__00240.100,7.3045759556282555,44.47709655,H385,_,00240,100
H385__00220.100,7.321072422162496,44.47430242,H385,_,00220,100
H385__00200.100,7.33723235920097,44.476521594999994,H385,_,00200,100
H385__00190.100,7.344000394168891,44.482588475,H385,_,00190,100
H385__00180.100,7.326498424675242,44.483656875,H385,_,00180,100
H385__00170.100,7.324705701597264,44.488536505,H385,_,00170,100
H385__00160.100,7.307767660748871,44.48417594,H385,_,00160,100
H385__00150.100,7.299013896701364,44.496906955,H385,_,00150,100
H385__00140.100,7.316710495090032,44.49838724,H385,_,00140,100
H385__00130.100,7.326910204120923,44.492035725,H385,_,00130,100
H385__00120.100,7.335422267120064,44.49034991,H385,_,00120,100
H385__00110.100,7.352101852343116,44.490581475,H385,_,00110,100
H385__00100.100,7.355388484664546,44.49708301,H385,_,00100,100
H385__00090.100,7.344065667519194,44.497730915000005,H385,_,00090,100
H385__00060.100,7.315286396667826,44.501262635,H385,_,00060,100
H385__00040.100,7.309777019009456,44.500107595,H385,_,00040,100
H385__00030.100,7.2938480147681055,44.498649165,H385,_,00030,100
H385__00140.1000,7.309817125790195,44.496900825,H385,_,00140,1000
H385__00210.1000,7.331698153373191,44.46616836,H385,_,00210,1000
H385__00120.1001,7.333184655882084,44.488408445,H385,_,00120,1001
H385__00200.1001,7.33155878570912,44.476050150000006,H385,_,00200,1001
H385__00180.1001,7.334629370269027,44.480603955,H385,_,00180,1001
H385__0014.1001,7.311598900052953,44.492540065,H385,_,0014,1001
H385__00120.1002,7.338932485021829,44.48823375,H385,_,00120,1002
H385__00120.1003,7.338763177688556,44.488254,H385,_,00120,1003
H385__00210.1003,7.331830356636176,44.46614566,H385,_,00210,1003
H385__0014.1003,7.311707213156196,44.492545405,H385,_,0014,1003
H385__00120.1004,7.3405088228047894,44.48723919,H385,_,00120,1004
H385__00190.1004,7.350960454609936,44.478625484999995,H385,_,00190,1004
H385__00180.1004,7.337379703668448,44.48533088,H385,_,00180,1004
H385__0014.1004,7.3117282719184065,44.492455905,H385,_,0014,1004
H385__00120.1005,7.340673881655253,44.487394105,H385,_,00120,1005
H385__00200.1005,7.331391879271889,44.47209177,H385,_,00200,1005
H385__00190.1005,7.350664349308726,44.478347195,H385,_,00190,1005
H385__00180.1005,7.33746261275857,44.48541749,H385,_,00180,1005
H385__00140.1006,7.31371633791141,44.49161035,H385,_,00140,1006
H385__00210.1006,7.3319312674904396,44.46613382,H385,_,00210,1006
H385__00200.1006,7.332048794287083,44.477181585,H385,_,00200,1006
H385__00180.1006,7.337063330216178,44.485228875,H385,_,00180,1006
H385__00140.1007,7.309763914830452,44.498248509999996,H385,_,00140,1007
H385__00200.1007,7.332073640163203,44.47700346,H385,_,00200,1007
H385__00180.1007,7.337348194914563,44.48563362,H385,_,00180,1007
H385__00140.1008,7.3089882693746056,44.496967330000004,H385,_,00140,1008
H385__00200.1008,7.337420984800734,44.469801939999996,H385,_,00200,1008
H385__00190.1008,7.342187529101569,44.47506358,H385,_,00190,1008
H385__00180.1008,7.337182885315461,44.48555859,H385,_,00180,1008
H385__00140.1009,7.309183062998943,44.49707583,H385,_,00140,1009
H385__00210.1009,7.331984352270011,44.46612936,H385,_,00210,1009
H385__00200.1009,7.336926175423956,44.469882415,H385,_,00200,1009
H385__00190.1009,7.341824286174693,44.474936065,H385,_,00190,1009
H385__00020.101,7.296790719089227,44.51928291,H385,_,00020,101
H385__00240.101,7.300857922741276,44.47630736,H385,_,00240,101
H385__00220.101,7.320120244471736,44.474611775,H385,_,00220,101
H385__00200.101,7.337152785950924,44.476188045,H385,_,00200,101
H385__00190.101,7.34420525485644,44.482778235,H385,_,00190,101
H385__00180.101,7.326649736484707,44.483583655000004,H385,_,00180,101
H385__00170.101,7.325431877464277,44.48892929,H385,_,00170,101
H385__00160.101,7.308211903835307,44.484439019999996,H385,_,00160,101
H385__00150.101,7.298448583872798,44.497039785,H385,_,00150,101
H385__00140.101,7.317313015550518,44.498550845,H385,_,00140,101
H385__00130.101,7.327164507507324,44.492372110000005,H385,_,00130,101
H385__00120.101,7.333462066416262,44.490530269999994,H385,_,00120,101
H385__00110.101,7.352394564951296,44.48390137,H385,_,00110,101
H385__00100.101,7.356078569413647,44.4962861,H385,_,00100,101
H385__00090.101,7.343490452192155,44.497290475,H385,_,00090,101
H385__00060.101,7.31496531667005,44.50113261,H385,_,00060,101
H385__00030.101,7.293169540130401,44.499327545,H385,_,00030,101
H385__00120.1010,7.340664289899488,44.489699775000005,H385,_,00120,1010
H385__00200.1010,7.326633321065723,44.474999315000005,H385,_,00200,1010
H385__00140.1010,7.3092041685568185,44.496629295,H385,_,00140,1010
H385__00120.1011,7.340926679268442,44.489750709999996,H385,_,00120,1011
H385__00200.1011,7.3319976660376955,44.47001708,H385,_,00200,1011
H385__00190.1011,7.342003076424895,44.475374959999996,H385,_,00190,1011
H385__00140.1011,7.309199337054302,44.49684783,H385,_,00140,1011
H385__00140.1012,7.309288118546796,44.49700846,H385,_,00140,1012
H385__00210.1012,7.332033698512791,44.466126035,H385,_,00210,1012
H385__00200.1012,7.336272771782625,44.47777069,H385,_,00200,1012
H385__00120.1013,7.342884038797084,44.490315025,H385,_,00120,1013
H385__00200.1013,7.336294854343279,44.47737467,H385,_,00200,1013
H385__00190.1013,7.338788796834066,44.48376957,H385,_,00190,1013
H385__00120.1014,7.343047564801294,44.49061001,H385,_,00120,1014
H385__00190.1014,7.338808316394108,44.483862525000006,H385,_,00190,1014
H385__00180.1014,7.337435996974788,44.48540681,H385,_,00180,1014
H385__00140.1015,7.309165467764897,44.49721008,H385,_,00140,1015
H385__00210.1015,7.33208248246236,44.46612628,H385,_,00210,1015
H385__00200.1015,7.336454980552639,44.477299365,H385,_,00200,1015
H385__00180.1015,7.337436367745088,44.4854407,H385,_,00180,1015
H385__00140.1016,7.309280492201572,44.49731458,H385,_,00140,1016
H385__00180.1016,7.337338920453783,44.485438335,H385,_,00180,1016
H385__00190.1017,7.348445654123317,44.47517909,H385,_,00190,1017
H385__00200.1017,7.336051451579803,44.47736604,H385,_,00200,1017
H385__00120.1018,7.343399797629863,44.49039795,H385,_,00120,1018
H385__00210.1018,7.332160185243447,44.46612768,H385,_,00210,1018
H385__00200.1018,7.330556242430628,44.47201473,H385,_,00200,1018
H385__00180.1018,7.337404974019757,44.485402635,H385,_,00180,1018
H385__00140.1018,7.3095534736790455,44.497222005,H385,_,00140,1018
H385__00120.1019,7.344137877001386,44.490168645,H385,_,00120,1019
H385__00200.1019,7.330446638649444,44.47188044,H385,_,00200,1019
H385__00020.102,7.297787712770291,44.51924209,H385,_,00020,102
H385__00240.102,7.3061231768627195,44.477810825000006,H385,_,00240,102
H385__00230.102,7.305347460029287,44.475327815,H385,_,00230,102
H385__00220.102,7.320014341437369,44.473887805000004,H385,_,00220,102
H385__00200.102,7.336528472064436,44.476383745,H385,_,00200,102
H385__00190.102,7.344374290983843,44.482588475,H385,_,00190,102
H385__00180.102,7.326810824241083,44.48342529,H385,_,00180,102
H385__00170.102,7.324689237583341,44.48869463,H385,_,00170,102
H385__00160.102,7.308589602056646,44.484385465,H385,_,00160,102
H385__00150.102,7.298036566528893,44.497195454999996,H385,_,00150,102
H385__00130.102,7.326724194228259,44.492896215,H385,_,00130,102
H385__00120.102,7.332967171584038,44.491001155,H385,_,00120,102
H385__00110.102,7.351195457164458,44.49076523,H385,_,00110,102
H385__00100.102,7.355806408590456,44.496260989999996,H385,_,00100,102
H385__00090.102,7.342868297579838,44.497251774999995,H385,_,00090,102
H385__00060.102,7.314149937351109,44.501052075000004,H385,_,00060,102
H385__00040.102,7.309300570702964,44.49917528,H385,_,00040,102
H385__00030.102,7.294072826270828,44.499863465000004,H385,_,00030,102
H385__00120.1020,7.344245381726433,44.490164355,H385,_,00120,1020
H385__00210.1020,7.332867819002594,44.468908915,H385,_,00210,1020
H385__00200.1020,7.33427784014966,44.476579825,H385,_,00200,1020
H385__00180.1020,7.331605069375805,44.485348305,H385,_,00180,1020
H385__00140.1020,7.309212767394073,44.49766512,H385,_,00140,1020
H385__00120.1021,7.344324149593166,44.490109860000004,H385,_,00120,1021
H385__00210.1021,7.332940416846061,44.468754905,H385,_,00210,1021
H385__00200.1021,7.334330767168931,44.47625552,H385,_,00200,1021
H385__00190.1021,7.340678779971376,44.475294065,H385,_,00190,1021
H385__00180.1021,7.331467925136282,44.485422459999995,H385,_,00180,1021
H385__00140.1021,7.309300680202277,44.49781254,H385,_,00140,1021
H385__00140.1022,7.309333207156808,44.49794146,H385,_,00140,1022
H385__00210.1022,7.332264345870219,44.468754114999996,H385,_,00210,1022
H385__00190.1022,7.340461231055617,44.475450195,H385,_,00190,1022
H385__00140.1023,7.309455199683748,44.498070084999995,H385,_,00140,1023
H385__00210.1023,7.331994889256544,44.46619609,H385,_,00210,1023
H385__00200.1023,7.329185637761943,44.47578178,H385,_,00200,1023
H385__00190.1023,7.338669843054984,44.48169283,H385,_,00190,1023
H385__00180.1023,7.330737363407584,44.48889806,H385,_,00180,1023
H385__00140.1024,7.309589070185446,44.49817589,H385,_,00140,1024
H385__00210.1024,7.337549779991075,44.46834114,H385,_,00210,1024
H385__00190.1024,7.338697222666724,44.481586324999995,H385,_,00190,1024
H385__00120.1025,7.344781651915236,44.48999313,H385,_,00120,1025
H385__00210.1025,7.332230563845069,44.464913595,H385,_,00210,1025
H385__00190.1025,7.338373582320743,44.481462465,H385,_,00190,1025
H385__00180.1025,7.330913876255442,44.48864933,H385,_,00180,1025
H385__00140.1025,7.309201283680457,44.49742785,H385,_,00140,1025
H385__00120.1026,7.338643137545006,44.48610181,H385,_,00120,1026
H385__00190.1026,7.338648764424824,44.481465295,H385,_,00190,1026
H385__00180.1026,7.332925187401894,44.479663470000006,H385,_,00180,1026
H385__00140.1026,7.309289125238726,44.497402565,H385,_,00140,1026
H385__00120.1027,7.3400333118876615,44.486606460000004,H385,_,00120,1027
H385__00210.1027,7.331741488747867,44.46563725,H385,_,00210,1027
H385__00190.1027,7.337867916917676,44.481544895,H385,_,00190,1027
H385__00180.1027,7.332951098806533,44.47960019,H385,_,00180,1027
H385__00140.1027,7.309334356988371,44.4974936,H385,_,00140,1027
H385__00120.1028,7.337927178370499,44.49252188,H385,_,00120,1028
H385__00210.1028,7.331498386372994,44.466267195,H385,_,00210,1028
H385__00200.1028,7.337836157471829,44.47699018,H385,_,00200,1028
H385__00190.1028,7.343150930328039,44.47463724,H385,_,00190,1028
H385__00180.1028,7.329853841298406,44.488672969999996,H385,_,00180,1028
H385__00140.1028,7.30960011246721,44.4976523,H385,_,00140,1028
H385__00140.1029,7.309574994276758,44.497991685,H385,_,00140,1029
H385__00210.1029,7.33214459184903,44.466201659999996,H385,_,00210,1029
H385__00200.1029,7.337811872444497,44.47701999,H385,_,00200,1029
H385__00180.1029,7.329953008418163,44.488672969999996,H385,_,00180,1029
H385__00020.103,7.298333693998565,44.519033105,H385,_,00020,103
H385__00240.103,7.301176254774187,44.476080245,H385,_,00240,103
H385__00220.103,7.3204349500246355,44.47385188,H385,_,00220,103
H385__00210.103,7.341499751800781,44.46958975,H385,_,00210,103
H385__00200.103,7.336542716134513,44.476083939999995,H385,_,00200,103
H385__00190.103,7.341394523229009,44.48413855,H385,_,00190,103
H385__00180.103,7.32745029134661,44.48327225,H385,_,00180,103
H385__00170.103,7.321513560299168,44.48730854,H385,_,00170,103
H385__00160.103,7.308572380401527,44.484826010000006,H385,_,00160,103
H385__00150.103,7.298397730101245,44.49668063,H385,_,00150,103
H385__00140.103,7.316855703133799,44.498658840000004,H385,_,00140,103
H385__00130.103,7.327196536773393,44.49308663,H385,_,00130,103
H385__00120.103,7.333053068792502,44.490695110000004,H385,_,00120,103
H385__00110.103,7.351392813016634,44.490897785,H385,_,00110,103
H385__00100.103,7.35525738584889,44.496323465,H385,_,00100,103
H385__00090.103,7.343282955750417,44.49824125,H385,_,00090,103
H385__00060.103,7.314735266537813,44.50089882,H385,_,00060,103
H385__00040.103,7.309496672370637,44.499382985,H385,_,00040,103
H385__00030.103,7.293414595909353,44.499952175000004,H385,_,00030,103
H385__00120.1030,7.331789030757919,44.491774004999996,H385,_,00120,1030
H385__00200.1030,7.3381625035706906,44.470933415000005,H385,_,00200,1030
H385__00190.1030,7.346116921026505,44.472360370000004,H385,_,00190,1030
H385__00180.1030,7.3304311303189635,44.48537471,H385,_,00180,1030
H385__00140.1030,7.309689220105596,44.498093165,H385,_,00140,1030
H385__00140.1031,7.309406148280015,44.497341145,H385,_,00140,1031
H385__00210.1031,7.340439749801607,44.468959565,H385,_,00210,1031
H385__00180.1031,7.329948293816162,44.485676515,H385,_,00180,1031
H385__00120.1032,7.331775654360418,44.491889875,H385,_,00120,1032
H385__00200.1032,7.333541142362181,44.47739222,H385,_,00200,1032
H385__00180.1032,7.3326027949974915,44.4798755,H385,_,00180,1032
H385__00140.1032,7.3095115135999285,44.49744527,H385,_,00140,1032
H385__00120.1033,7.331954065020468,44.491942359999996,H385,_,00120,1033
H385__00210.1033,7.340283679228461,44.46895908,H385,_,00210,1033
H385__00200.1033,7.333663240867053,44.477674635,H385,_,00200,1033
H385__00180.1033,7.332808215437938,44.47964114,H385,_,00180,1033
H385__00180.1034,7.333303873890678,44.479555985000005,H385,_,00180,1034
H385__00210.1034,7.342310772398249,44.46642839,H385,_,00210,1034
H385__00200.1034,7.333951184745938,44.47712618,H385,_,00200,1034
H385__00190.1034,7.346169599422313,44.472477170000005,H385,_,00190,1034
H385__00120.1035,7.331423982190657,44.49161326,H385,_,00120,1035
H385__00210.1035,7.334142751010672,44.46899285,H385,_,00210,1035
H385__00200.1035,7.334117599089662,44.47769566,H385,_,00200,1035
H385__00120.1036,7.331433566122716,44.491291075,H385,_,00120,1036
H385__00210.1036,7.340817083348465,44.46902794499999,H385,_,00210,1036
H385__00200.1036,7.3307354911688885,44.475882299999995,H385,_,00200,1036
H385__00190.1036,7.34663914224029,44.471278895,H385,_,00190,1036
H385__00180.1036,7.333352841901568,44.479723625000005,H385,_,00180,1036
H385__00140.1036,7.30993110359903,44.497512334999996,H385,_,00140,1036
H385__00190.1037,7.346346159349952,44.471278895,H385,_,00190,1037
H385__00210.1037,7.334247857793828,44.46814851,H385,_,00210,1037
H385__00120.1038,7.344010115509237,44.493831,H385,_,00120,1038
H385__00190.1038,7.346667132976764,44.470548015,H385,_,00190,1038
H385__0014.1039,7.315893706868249,44.49943424,H385,_,0014,1039
H385__00190.1039,7.346223007425186,44.470772435,H385,_,00190,1039
H385__00020.104,7.29883572501386,44.518985415,H385,_,00020,104
H385__00220.104,7.320287650349763,44.472840565,H385,_,00220,104
H385__00210.104,7.341462470611359,44.469317759999996,H385,_,00210,104
H385__00200.104,7.337190511660643,44.475865510000006,H385,_,00200,104
H385__00190.104,7.344711206402706,44.482180889999995,H385,_,00190,104
H385__00180.104,7.328006125637822,44.483132375,H385,_,00180,104
H385__00170.104,7.324731457413908,44.488893835,H385,_,00170,104
H385__00160.104,7.310263301951613,44.484618805,H385,_,00160,104
H385__00150.104,7.299284095104325,44.49654055,H385,_,00150,104
H385__00140.104,7.316771445099452,44.498945385,H385,_,00140,104
