nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H880__00010.1,13.749934736270344,41.41767572,H880,_,00010,1
H880__00150.1,13.772040274749113,41.395898245,H880,_,00150,1
H880__00140.1,13.784560019387945,41.3943083,H880,_,00140,1
H880__00130.1,13.7898579437943,41.401178380000005,H880,_,00130,1
H880__00120.1,13.781515076661059,41.406423079999996,H880,_,00120,1
H880__00090.1,13.745732485040111,41.401327075,H880,_,00090,1
H880__00080.1,13.795155453422453,41.409083339999995,H880,_,00080,1
H880__00070.1,13.783220750893264,41.41268215,H880,_,00070,1
H880__00050.1,13.765319072853611,41.411342590000004,H880,_,00050,1
H880__00030.1,13.733904287020621,41.412052255000006,H880,_,00030,1
H880__00010.10,13.75680699453821,41.41812539,H880,_,00010,10
H880__00150.10,13.77080349355398,41.39438914,H880,_,00150,10
H880__00130.10,13.791023085552373,41.40062945,H880,_,00130,10
H880__00090.10,13.745597110308854,41.40091717,H880,_,00090,10
H880__00080.10,13.793082681974864,41.4062081,H880,_,00080,10
H880__00070.10,13.784168121970549,41.41443144,H880,_,00070,10
H880__00060.10,13.764247980201961,41.408588935,H880,_,00060,10
H880__00050.10,13.76530297887209,41.410016205,H880,_,00050,10
H880__00040.10,13.75572698221292,41.40974018,H880,_,00040,10
H880__00030.10,13.740804491711724,41.41056296,H880,_,00030,10
H880__00020.10,13.760872867258207,41.418321495,H880,_,00020,10
H880__00010.100,13.747931701677375,41.410790815,H880,_,00010,100
H880__00140.100,13.774446047423343,41.388955710000005,H880,_,00140,100
H880__00130.100,13.787079502281856,41.397401055,H880,_,00130,100
H880__00120.100,13.781914121003954,41.402935580000005,H880,_,00120,100
H880__00110.100,13.762750858398945,41.40404459,H880,_,00110,100
H880__00080.100,13.793418329093829,41.40307908,H880,_,00080,100
H880__00070.100,13.792553363104833,41.41266917,H880,_,00070,100
H880__00060.100,13.764359541854471,41.408204420000004,H880,_,00060,100
H880__00040.100,13.762119342652415,41.40923927,H880,_,00040,100
H880__00030.100,13.736115675734796,41.404184055,H880,_,00030,100
H880__00020.100,13.765799819485633,41.41248938,H880,_,00020,100
H880__00010.1000,13.757677272393181,41.411665665,H880,_,00010,1000
H880__00110.1000,13.768240101942077,41.39401966,H880,_,00110,1000
H880__00090.1000,13.733992954720984,41.39543371,H880,_,00090,1000
H880__00050.1000,13.783183279886092,41.40942123,H880,_,00050,1000
H880__00040.1000,13.759194000524705,41.406262415,H880,_,00040,1000
H880__00030.1000,13.736877577638541,41.39999095,H880,_,00030,1000
H880__00010.1001,13.757237149597746,41.411613079999995,H880,_,00010,1001
H880__00090.1001,13.7312230282335,41.39960535,H880,_,00090,1001
H880__00050.1001,13.782321986129467,41.41081188,H880,_,00050,1001
H880__00040.1001,13.760037756716546,41.40631398,H880,_,00040,1001
H880__00030.1001,13.741984484632303,41.407789335000004,H880,_,00030,1001
H880__00010.1002,13.75718389684328,41.41146435,H880,_,00010,1002
H880__00120.1002,13.780352288282993,41.394479385,H880,_,00120,1002
H880__00110.1002,13.760696270560095,41.40190673,H880,_,00110,1002
H880__00090.1002,13.731313445195928,41.39920124,H880,_,00090,1002
H880__00050.1002,13.783443331039384,41.410079795,H880,_,00050,1002
H880__00040.1002,13.761310343458964,41.407710370000004,H880,_,00040,1002
H880__00030.1002,13.742672703676861,41.407367640000004,H880,_,00030,1002
H880__00010.1003,13.757094258255494,41.411519295,H880,_,00010,1003
H880__00090.1003,13.73123663154653,41.39897206,H880,_,00090,1003
H880__00050.1003,13.781898561532843,41.409106125,H880,_,00050,1003
H880__00030.1003,13.736783065207153,41.403221810000005,H880,_,00030,1003
H880__00050.1004,13.783045098845442,41.409492915,H880,_,00050,1004
H880__00090.1004,13.731552498692663,41.39919958,H880,_,00090,1004
H880__00030.1005,13.736651118716372,41.403506969999995,H880,_,00030,1005
H880__00120.1005,13.783379386340204,41.39914073,H880,_,00120,1005
H880__00090.1005,13.731588131938272,41.399027065,H880,_,00090,1005
H880__00050.1005,13.782019738931483,41.40660756,H880,_,00050,1005
H880__00030.1006,13.736490910179793,41.403058825,H880,_,00030,1006
H880__00120.1006,13.783360597636824,41.398901249999994,H880,_,00120,1006
H880__00110.1006,13.767998935351784,41.403786194999995,H880,_,00110,1006
H880__00090.1006,13.73105410361795,41.399472544999995,H880,_,00090,1006
H880__00050.1006,13.781712066268668,41.40670299,H880,_,00050,1006
H880__00050.1007,13.768357215740558,41.410151645,H880,_,00050,1007
H880__00120.1007,13.783327505769947,41.398694375000005,H880,_,00120,1007
H880__00090.1007,13.73115533787533,41.399145475,H880,_,00090,1007
H880__00090.1008,13.73121926186915,41.398949380000005,H880,_,00090,1008
H880__00120.1008,13.78330474537088,41.398427330000004,H880,_,00120,1008
H880__00090.1009,13.73098072827774,41.399201045,H880,_,00090,1009
H880__00120.1009,13.775834327437476,41.394752735,H880,_,00120,1009
H880__00110.1009,13.764940369233603,41.40084704,H880,_,00110,1009
H880__00010.101,13.748073719941356,41.41073323,H880,_,00010,101
H880__00150.101,13.769747276007104,41.391055885,H880,_,00150,101
H880__00140.101,13.776120737777958,41.38963805,H880,_,00140,101
H880__00130.101,13.786692666140066,41.39743957,H880,_,00130,101
H880__00120.101,13.782429916174705,41.4031542,H880,_,00120,101
H880__00110.101,13.762794568947754,41.40403561,H880,_,00110,101
H880__00100.101,13.76074081163853,41.398667965,H880,_,00100,101
H880__00080.101,13.791987544650707,41.402397275,H880,_,00080,101
H880__00070.101,13.792567004301644,41.411439535,H880,_,00070,101
H880__00060.101,13.764586661776724,41.40826978,H880,_,00060,101
H880__00050.101,13.766787161860092,41.40797551,H880,_,00050,101
H880__00030.101,13.736274993941773,41.40418461,H880,_,00030,101
H880__00020.101,13.765184219334728,41.41177706,H880,_,00020,101
H880__00040.1010,13.761981652617674,41.407007715,H880,_,00040,1010
H880__00120.1010,13.7760947716173,41.39530702,H880,_,00120,1010
H880__00090.1010,13.731125193975359,41.399029605,H880,_,00090,1010
H880__00050.1010,13.767960120601558,41.41046614,H880,_,00050,1010
H880__00030.1011,13.740426248950868,41.402764415,H880,_,00030,1011
H880__00090.1011,13.731212924251032,41.39885209,H880,_,00090,1011
H880__00040.1011,13.762106696346986,41.406854734999996,H880,_,00040,1011
H880__00030.1012,13.736936266787215,41.40287489,H880,_,00030,1012
H880__00120.1012,13.777265604741071,41.395656385,H880,_,00120,1012
H880__00090.1012,13.730901916142475,41.398998004999996,H880,_,00090,1012
H880__00050.1012,13.765559641036912,41.409625629999994,H880,_,00050,1012
H880__00040.1012,13.761959440059654,41.406596295,H880,_,00040,1012
H880__00030.1013,13.737261595640891,41.402876219999996,H880,_,00030,1013
H880__00120.1013,13.778501738899221,41.395057195,H880,_,00120,1013
H880__00110.1013,13.769800834425222,41.40402808,H880,_,00110,1013
H880__00090.1013,13.731076802699672,41.3988568,H880,_,00090,1013
H880__00050.1013,13.765154724538434,41.409760215,H880,_,00050,1013
H880__00040.1013,13.7428787839058,41.402168974999995,H880,_,00040,1013
H880__00030.1014,13.73752496415754,41.402954345,H880,_,00030,1014
H880__00120.1014,13.777997803975719,41.395610090000005,H880,_,00120,1014
H880__00090.1014,13.731095451238259,41.39836487,H880,_,00090,1014
H880__00040.1014,13.743016267876298,41.401810635000004,H880,_,00040,1014
H880__00050.1015,13.768255297612935,41.41146436,H880,_,00050,1015
H880__00120.1015,13.778385787172349,41.3954017,H880,_,00120,1015
H880__00090.1015,13.731127250856922,41.39862562,H880,_,00090,1015
H880__00030.1016,13.73754347200345,41.402723730000005,H880,_,00030,1016
H880__00120.1016,13.778210727414297,41.39694265,H880,_,00120,1016
H880__00090.1016,13.731195625579334,41.398662375,H880,_,00090,1016
H880__00050.1016,13.775349550165828,41.405048535,H880,_,00050,1016
H880__00040.1016,13.742750986489554,41.401650775,H880,_,00040,1016
H880__00030.1017,13.736919813198838,41.401984195,H880,_,00030,1017
H880__00120.1017,13.778072916031999,41.396578405,H880,_,00120,1017
H880__00110.1017,13.768892013784464,41.406668505,H880,_,00110,1017
H880__00090.1017,13.731471314781293,41.39879317,H880,_,00090,1017
H880__00050.1017,13.768220836836871,41.40723662,H880,_,00050,1017
H880__00030.1018,13.737283075375686,41.40217124,H880,_,00030,1018
H880__00120.1018,13.781927290951149,41.396612919999995,H880,_,00120,1018
H880__00110.1018,13.76883293195516,41.406219915,H880,_,00110,1018
H880__00090.1018,13.731648638465476,41.39870032,H880,_,00090,1018
H880__00050.1018,13.768148512122908,41.407136505,H880,_,00050,1018
H880__00040.1018,13.74301150488073,41.401728864999995,H880,_,00040,1018
H880__00040.1019,13.743379297861551,41.401845525,H880,_,00040,1019
H880__00120.1019,13.78243625329514,41.39655896,H880,_,00120,1019
H880__00110.1019,13.768751647298073,41.406283025,H880,_,00110,1019
H880__00090.1019,13.731644789878413,41.39858361,H880,_,00090,1019
H880__00050.1019,13.76763672441199,41.407208085,H880,_,00050,1019
H880__00010.102,13.748153766694724,41.410691459999995,H880,_,00010,102
H880__00140.102,13.774538844753426,41.388801765,H880,_,00140,102
H880__00130.102,13.787265297040253,41.39715908,H880,_,00130,102
H880__00120.102,13.782196895674115,41.402777,H880,_,00120,102
H880__00110.102,13.762841909985802,41.404034785,H880,_,00110,102
H880__00100.102,13.760688917312894,41.398617165,H880,_,00100,102
H880__00090.102,13.73134617313698,41.398307009999996,H880,_,00090,102
H880__00080.102,13.792249120017686,41.402094184999996,H880,_,00080,102
H880__00070.102,13.793453389653621,41.41274823,H880,_,00070,102
H880__00060.102,13.76463815461421,41.40833309,H880,_,00060,102
H880__00050.102,13.767225493873596,41.40799868,H880,_,00050,102
H880__00020.102,13.765086814428356,41.41168776,H880,_,00020,102
H880__00030.1020,13.73728687885302,41.402540994999995,H880,_,00030,1020
H880__00120.1020,13.778234733422813,41.394329915,H880,_,00120,1020
H880__00110.1020,13.773557438194175,41.404105575,H880,_,00110,1020
H880__00090.1020,13.731328457883375,41.398633544999996,H880,_,00090,1020
H880__00040.1020,13.743681942693286,41.40194873,H880,_,00040,1020
H880__00030.1021,13.737629651604184,41.40254018,H880,_,00030,1021
H880__00120.1021,13.782538038616707,41.392458355,H880,_,00120,1021
H880__00090.1021,13.7314529475709,41.39854479500001,H880,_,00090,1021
H880__00040.1021,13.744599974892816,41.40225929,H880,_,00040,1021
H880__00030.1022,13.744146013154268,41.406569614999995,H880,_,00030,1022
H880__00120.1022,13.773641579812171,41.398953015000004,H880,_,00120,1022
H880__00110.1022,13.76230382795941,41.40368764,H880,_,00110,1022
H880__00090.1022,13.731442673051195,41.398470955,H880,_,00090,1022
H880__00040.1022,13.745422880265016,41.402410025,H880,_,00040,1022
H880__00040.1023,13.746931889632432,41.402483815,H880,_,00040,1023
H880__00120.1023,13.779586533206558,41.402605210000004,H880,_,00120,1023
H880__00110.1023,13.764360097764982,41.40574841,H880,_,00110,1023
H880__00090.1023,13.731801581009734,41.398945,H880,_,00090,1023
H880__00040.1024,13.746978801236084,41.402978725,H880,_,00040,1024
H880__00120.1024,13.774475760550178,41.403673115000004,H880,_,00120,1024
H880__00090.1024,13.731717445171803,41.398722325,H880,_,00090,1024
H880__00050.1024,13.767744456352109,41.410710449999996,H880,_,00050,1024
H880__00040.1025,13.747293053596021,41.402753985000004,H880,_,00040,1025
H880__00110.1025,13.762722268007739,41.403845945,H880,_,00110,1025
H880__00090.1025,13.731690212309012,41.39858676,H880,_,00090,1025
H880__00030.1026,13.74234022989152,41.405309794999994,H880,_,00030,1026
H880__00120.1026,13.781333845998187,41.399176620000006,H880,_,00120,1026
H880__00110.1026,13.772775059707396,41.405274985,H880,_,00110,1026
H880__00090.1026,13.731873684504027,41.397754934999995,H880,_,00090,1026
H880__00040.1026,13.747357196297157,41.403191675,H880,_,00040,1026
H880__00030.1027,13.74211889365419,41.405638445,H880,_,00030,1027
H880__00090.1027,13.733330013828073,41.393349130000004,H880,_,00090,1027
H880__00040.1027,13.747570023004691,41.40274767,H880,_,00040,1027
H880__00030.1028,13.742116485153254,41.40510281,H880,_,00030,1028
H880__00120.1028,13.781554374917167,41.399169405,H880,_,00120,1028
H880__00110.1028,13.767974404318384,41.398544384999994,H880,_,00110,1028
H880__00040.1028,13.74764729171265,41.403289275,H880,_,00040,1028
H880__00030.1029,13.742043752829968,41.405162669999996,H880,_,00030,1029
H880__00110.1029,13.767958134058603,41.398644925,H880,_,00110,1029
H880__00090.1029,13.734448528685286,41.393741155,H880,_,00090,1029
H880__00010.103,13.748277568548382,41.410658229999996,H880,_,00010,103
H880__00140.103,13.776308734409072,41.38942995,H880,_,00140,103
H880__00130.103,13.78673765321118,41.397079335,H880,_,00130,103
H880__00110.103,13.762647112916062,41.404649660000004,H880,_,00110,103
H880__00100.103,13.760649267860613,41.39857543,H880,_,00100,103
H880__00080.103,13.793233333478556,41.402003089999994,H880,_,00080,103
H880__00070.103,13.793406542440174,41.411754849999994,H880,_,00070,103
H880__00050.103,13.767084281581711,41.40788082500001,H880,_,00050,103
H880__00020.103,13.76531231460838,41.41192792,H880,_,00020,103
H880__00030.1030,13.742070023489536,41.405058205,H880,_,00030,1030
H880__00120.1030,13.780735392888987,41.398714705,H880,_,00120,1030
H880__00090.1030,13.734434942271697,41.393586815000006,H880,_,00090,1030
H880__00050.1030,13.774347639838911,41.407801025,H880,_,00050,1030
H880__00040.1030,13.747962997789674,41.403333355,H880,_,00040,1030
H880__00030.1031,13.741996032946162,41.405101,H880,_,00030,1031
H880__00110.1031,13.770579373171142,41.403062115,H880,_,00110,1031
H880__00090.1031,13.73443554779909,41.39317724,H880,_,00090,1031
H880__00050.1031,13.774318272982054,41.407934645,H880,_,00050,1031
H880__00040.1031,13.748232039300792,41.402713825,H880,_,00040,1031
H880__00030.1032,13.742044720352478,41.40503416,H880,_,00030,1032
H880__00120.1032,13.78227796118145,41.397896855,H880,_,00120,1032
H880__00110.1032,13.767404501968503,41.407063199999996,H880,_,00110,1032
H880__00090.1032,13.734708907455449,41.39352887,H880,_,00090,1032
H880__00050.1032,13.774426917335642,41.40788229499999,H880,_,00050,1032
H880__00040.1032,13.748404205438298,41.4032925,H880,_,00040,1032
H880__00030.1033,13.741957238540554,41.40506214,H880,_,00030,1033
H880__00040.1033,13.748366306632867,41.40278203,H880,_,00040,1033
H880__00030.1034,13.741975853231297,41.404951335,H880,_,00030,1034
H880__00120.1034,13.774194922674468,41.394321875,H880,_,00120,1034
H880__00090.1034,13.734627004854136,41.393334925000005,H880,_,00090,1034
H880__00050.1034,13.767290889459918,41.410883139999996,H880,_,00050,1034
H880__00040.1034,13.748513152060537,41.403274625,H880,_,00040,1034
H880__00030.1035,13.74161172115896,41.405067375,H880,_,00030,1035
H880__00120.1035,13.774199190152812,41.39442134,H880,_,00120,1035
H880__00040.1035,13.748568866619886,41.402693815,H880,_,00040,1035
H880__00030.1036,13.741868397504337,41.404768605,H880,_,00030,1036
H880__00110.1036,13.76796535069256,41.406741235,H880,_,00110,1036
H880__00090.1036,13.73476000414439,41.39333977,H880,_,00090,1036
H880__00050.1036,13.767539527736831,41.410902555,H880,_,00050,1036
H880__00030.1037,13.741626331776365,41.404859185,H880,_,00030,1037
H880__00120.1037,13.774150736536773,41.40329104,H880,_,00120,1037
H880__00110.1037,13.767013901455982,41.40596191,H880,_,00110,1037
H880__00090.1037,13.734662826717809,41.39313419,H880,_,00090,1037
H880__00040.1037,13.748878864315454,41.402745395,H880,_,00040,1037
H880__00030.1038,13.741806245629235,41.404553265000004,H880,_,00030,1038
H880__00120.1038,13.779356147561483,41.398187485,H880,_,00120,1038
H880__00090.1038,13.73461266369231,41.3931082,H880,_,00090,1038
H880__00040.1038,13.748986420653377,41.40318179,H880,_,00040,1038
H880__00030.1039,13.741590191759375,41.404634560000005,H880,_,00030,1039
H880__00090.1039,13.734145579549896,41.393496855,H880,_,00090,1039
H880__00040.1039,13.749562827789724,41.40295744,H880,_,00040,1039
H880__00010.104,13.748469844768298,41.41062745,H880,_,00010,104
H880__00150.104,13.771205515332468,41.39145811,H880,_,00150,104
H880__00140.104,13.77510469925822,41.388344204999996,H880,_,00140,104
H880__00130.104,13.789048861866881,41.39863436,H880,_,00130,104
H880__00100.104,13.760610466711757,41.39853828,H880,_,00100,104
H880__00080.104,13.794191677939569,41.403046965,H880,_,00080,104
H880__00070.104,13.794572545817855,41.412438879999996,H880,_,00070,104
H880__00060.104,13.76483608519285,41.408289475000004,H880,_,00060,104
H880__00050.104,13.76751209864168,41.408104545,H880,_,00050,104
H880__00030.104,13.737210347754717,41.404820395,H880,_,00030,104
H880__00020.104,13.76603844824079,41.412424515,H880,_,00020,104
H880__00030.1040,13.741657011765412,41.404286285,H880,_,00030,1040
H880__00120.1040,13.782308901467175,41.39071036,H880,_,00120,1040
H880__00110.1040,13.768974690931314,41.404602385000004,H880,_,00110,1040
H880__00090.1040,13.734058066215669,41.39366626,H880,_,00090,1040
H880__00040.1040,13.74964932381376,41.403092395,H880,_,00040,1040
H880__00030.1041,13.741534302764919,41.40433556,H880,_,00030,1041
H880__00120.1041,13.782884657976489,41.390426829999996,H880,_,00120,1041
H880__00110.1041,13.768706757448232,41.404780985,H880,_,00110,1041
H880__00090.1041,13.734150333958626,41.39358712,H880,_,00090,1041
H880__00040.1041,13.751084220578335,41.403560264999996,H880,_,00040,1041
H880__00030.1042,13.74130800598374,41.404068679999995,H880,_,00030,1042
H880__00120.1042,13.77459856163702,41.40329267,H880,_,00120,1042
H880__00110.1042,13.768261465696323,41.4052143,H880,_,00110,1042
H880__00030.1043,13.741283769489318,41.404705865,H880,_,00030,1043
H880__00090.1043,13.734544654398142,41.39332833,H880,_,00090,1043
H880__00040.1043,13.751392957121844,41.403626,H880,_,00040,1043
H880__00030.1044,13.741169545337058,41.404035525,H880,_,00030,1044
H880__00120.1044,13.775204943446326,41.40050726,H880,_,00120,1044
H880__00110.1044,13.768240258806372,41.405534315,H880,_,00110,1044
H880__00040.1044,13.757887126551248,41.405338685000004,H880,_,00040,1044
H880__00030.1045,13.741146273725517,41.40447292,H880,_,00030,1045
H880__00120.1045,13.775440067368791,41.400478820000004,H880,_,00120,1045
H880__00110.1045,13.768058630582335,41.40580285,H880,_,00110,1045
H880__00090.1045,13.734616591151186,41.39323262,H880,_,00090,1045
H880__00050.1045,13.772487763560335,41.408498195,H880,_,00050,1045
