nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L898__00020.1,7.458504179905631,44.855296885,L898,_,00020,1
L898__00640.1,7.542917630791937,44.829066635000004,L898,_,00640,1
L898__00630.1,7.538420920232651,44.822648935000004,L898,_,00630,1
L898__00620.1,7.528191211088655,44.829265155,L898,_,00620,1
L898__00610.1,7.517666048927332,44.829147434999996,L898,_,00610,1
L898__00600.1,7.506539138441118,44.83022717,L898,_,00600,1
L898__00590.1,7.506800090887834,44.82131733,L898,_,00590,1
L898__00580.1,7.500415334659222,44.82120054,L898,_,00580,1
L898__00570.1,7.488619373957061,44.82018531,L898,_,00570,1
L898__00560.1,7.494009259575466,44.827765525000004,L898,_,00560,1
L898__00540.1,7.470339931773785,44.82738493,L898,_,00540,1
L898__00530.1,7.471743782090638,44.820841335,L898,_,00530,1
L898__00520.1,7.457919763023485,44.82014513,L898,_,00520,1
L898__00510.1,7.456928154100169,44.824159435,L898,_,00510,1
L898__00500.1,7.447755957566649,44.824706885,L898,_,00500,1
L898__00490.1,7.439034833142013,44.821646805,L898,_,00490,1
L898__00480.1,7.42912966509023,44.822696480000005,L898,_,00480,1
L898__00460.1,7.432082657497373,44.833701,L898,_,00460,1
L898__00450.1,7.4472524736436,44.832096515,L898,_,00450,1
L898__00440.1,7.447634300782827,44.828901939999994,L898,_,00440,1
L898__00430.1,7.461123148031804,44.83360734,L898,_,00430,1
L898__00420.1,7.458222002485183,44.840303445,L898,_,00420,1
L898__00410.1,7.445385842053581,44.84001062,L898,_,00410,1
L898__00380.1,7.4774911167500875,44.84021439,L898,_,00380,1
L898__00370.1,7.4693343432225845,44.83714088,L898,_,00370,1
L898__00360.1,7.479195219190217,44.828851645,L898,_,00360,1
L898__00350.1,7.479443921736876,44.838007875,L898,_,00350,1
L898__00320.1,7.501086316883466,44.84172779,L898,_,00320,1
L898__00300.1,7.507178154590011,44.836602615000004,L898,_,00300,1
L898__00290.1,7.506079998335147,44.843692605,L898,_,00290,1
L898__00280.1,7.515240531255962,44.84506821,L898,_,00280,1
L898__0027.1,7.518095714255698,44.837765250000004,L898,_,0027,1
L898__00260.1,7.530417050858653,44.839238375,L898,_,00260,1
L898__00250.1,7.530219097766805,44.84407447,L898,_,00250,1
L898__00210.1,7.553154512936322,44.83662587,L898,_,00210,1
L898__00200.1,7.551418217412424,44.85476114,L898,_,00200,1
L898__00190.1,7.540344115668612,44.84632468,L898,_,00190,1
L898__00180.1,7.537615474763564,44.852208535,L898,_,00180,1
L898__00170.1,7.537205585009213,44.861473775,L898,_,00170,1
L898__00160.1,7.53033184817953,44.857721285,L898,_,00160,1
L898__00150.1,7.532133808645533,44.8481795,L898,_,00150,1
L898__00140.1,7.5160976511477635,44.84896254,L898,_,00140,1
L898__00130.1,7.517050212161234,44.859173850000005,L898,_,00130,1
L898__00120.1,7.508481840850841,44.854805485,L898,_,00120,1
L898__00110.1,7.501450048168366,44.854475335000004,L898,_,00110,1
L898__00100.1,7.489717118711159,44.855614385,L898,_,00100,1
L898__00090.1,7.481717656794695,44.848470115,L898,_,00090,1
L898__00080.1,7.481545987834816,44.855135114999996,L898,_,00080,1
L898__00070.1,7.470196574474427,44.85852508,L898,_,00070,1
L898__00060.1,7.470392906588456,44.84859912,L898,_,00060,1
L898__00010.10,7.462965122044265,44.857455425,L898,_,00010,10
L898__00640.10,7.543895499676667,44.82807328,L898,_,00640,10
L898__00620.10,7.5307795620218165,44.829544444999996,L898,_,00620,10
L898__00600.10,7.50783262010411,44.8302807,L898,_,00600,10
L898__00590.10,7.513360183117143,44.820669730000006,L898,_,00590,10
L898__00580.10,7.503987480101812,44.82010784,L898,_,00580,10
L898__00570.10,7.488418997066866,44.820368540000004,L898,_,00570,10
