nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H250__00010.1,8.137254067324934,44.865793765,H250,_,00010,1
H250__00080.1,8.184857766600897,44.86139275,H250,_,00080,1
H250__00060.1,8.16495435883078,44.8652053,H250,_,00060,1
H250__00050.1,8.155314960099297,44.860841539999996,H250,_,00050,1
H250__00040.1,8.155166044158065,44.8569346,H250,_,00040,1
H250__00030.1,8.144784318083593,44.860578045,H250,_,00030,1
H250__00010.10,8.138838783572965,44.86674983,H250,_,00010,10
H250__00100.10,8.175746197725509,44.842617035,H250,_,00100,10
H250__00090.10,8.16617814466754,44.851900145,H250,_,00090,10
H250__00080.10,8.186032075450715,44.858332180000005,H250,_,00080,10
H250__00070.10,8.176846292938574,44.86377007,H250,_,00070,10
H250__00060.10,8.172478907383642,44.863512795000005,H250,_,00060,10
H250__00050.10,8.157162406134624,44.86023049,H250,_,00050,10
H250__00030.10,8.145328983403292,44.859439675000004,H250,_,00030,10
H250__00020.10,8.142175427923291,44.867900184999996,H250,_,00020,10
H250__00020.100,8.156140454160278,44.868131175,H250,_,00020,100
H250__00090.100,8.16963960365146,44.84948944,H250,_,00090,100
H250__00070.100,8.177899821368527,44.859947129999995,H250,_,00070,100
H250__00060.100,8.165373137277768,44.862675925,H250,_,00060,100
H250__00050.100,8.156128165882423,44.858640214999994,H250,_,00050,100
H250__00040.100,8.162031458606574,44.856243395,H250,_,00040,100
H250__00030.100,8.15571456705986,44.858642135,H250,_,00030,100
H250__00020.1000,8.150319040098582,44.86899949,H250,_,00020,1000
H250__00020.1001,8.150278063963242,44.868728395000005,H250,_,00020,1001
H250__00020.1002,8.149113141373396,44.869071500000004,H250,_,00020,1002
H250__00020.1003,8.149140639736109,44.868704515000005,H250,_,00020,1003
H250__00020.1004,8.150535244164892,44.868921584999995,H250,_,00020,1004
H250__00020.1005,8.150632255932136,44.868356059999996,H250,_,00020,1005
H250__00020.1006,8.154232036217948,44.86904637,H250,_,00020,1006
H250__00020.1007,8.153902388988882,44.868759385000004,H250,_,00020,1007
H250__00020.1008,8.148444353400011,44.86859857,H250,_,00020,1008
H250__00020.1009,8.148783805989336,44.86867569,H250,_,00020,1009
H250__00010.101,8.132493607534073,44.862433624999994,H250,_,00010,101
H250__00090.101,8.169376652702436,44.84943511,H250,_,00090,101
H250__00080.101,8.191073684402959,44.85573436,H250,_,00080,101
H250__00070.101,8.175870360811562,44.860291145,H250,_,00070,101
H250__00060.101,8.165427686909965,44.862952575,H250,_,00060,101
H250__00050.101,8.15609124685379,44.858363125,H250,_,00050,101
H250__00030.101,8.155768818382061,44.85860352,H250,_,00030,101
H250__00020.101,8.149844198642336,44.864558955,H250,_,00020,101
H250__00020.1010,8.14845999775966,44.868307055,H250,_,00020,1010
H250__00020.1011,8.148685976278486,44.868219765,H250,_,00020,1011
H250__00020.1012,8.149705984872753,44.868211259999995,H250,_,00020,1012
H250__00020.1013,8.149191899340895,44.867669410000005,H250,_,00020,1013
H250__00020.1014,8.154516358437519,44.868802204999994,H250,_,00020,1014
H250__00020.1015,8.1517606639756,44.86829726,H250,_,00020,1015
H250__00020.1016,8.15222326446811,44.868903515,H250,_,00020,1016
H250__00020.1017,8.146717657198199,44.868437650000004,H250,_,00020,1017
H250__00020.1018,8.147081765945192,44.868260975,H250,_,00020,1018
H250__00020.1019,8.146727262335414,44.86823439,H250,_,00020,1019
H250__00010.102,8.132308359881026,44.86233783,H250,_,00010,102
H250__00090.102,8.17133798396572,44.849216,H250,_,00090,102
H250__00080.102,8.191025449428555,44.855905145,H250,_,00080,102
H250__00070.102,8.175517625329249,44.86004946,H250,_,00070,102
H250__00060.102,8.165323197867163,44.863333305,H250,_,00060,102
H250__00040.102,8.16168337780146,44.856794225,H250,_,00040,102
H250__00030.102,8.155553962772617,44.85861998,H250,_,00030,102
H250__00020.102,8.149947274491097,44.86437969,H250,_,00020,102
H250__00020.1020,8.147100218265575,44.86799100499999,H250,_,00020,1020
H250__00020.1021,8.146198293925327,44.868406905,H250,_,00020,1021
H250__00020.1022,8.146239889222564,44.868158925,H250,_,00020,1022
H250__00020.1023,8.146365696309882,44.868067034999996,H250,_,00020,1023
H250__00020.1024,8.146564033020056,44.867793925,H250,_,00020,1024
H250__00020.1025,8.142808249470104,44.86793303,H250,_,00020,1025
