nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L450__00010.1,8.328258139521282,46.133124265000006,L450,_,00010,1
L450__00540.1,8.416463383900828,46.069972215,L450,_,00540,1
L450__00530.1,8.398325481872506,46.06908644,L450,_,00530,1
L450__00520.1,8.368143917318683,46.0665709,L450,_,00520,1
L450__00510.1,8.34776366774746,46.075928005,L450,_,00510,1
L450__00500.1,8.401787946453169,46.09140181,L450,_,00500,1
L450__00490.1,8.39419844403637,46.086690129999994,L450,_,00490,1
L450__00480.1,8.358421213107615,46.084494765,L450,_,00480,1
L450__00470.1,8.325977061557527,46.083360635,L450,_,00470,1
L450__00460.1,8.390870380374949,46.107402355,L450,_,00460,1
L450__0045.1,8.363668955059993,46.100673395,L450,_,0045,1
L450__0044.1,8.330499181179231,46.097939229999994,L450,_,0044,1
L450__00430.1,8.321658316362678,46.098107569999996,L450,_,00430,1
L450__00420.1,8.31595217549322,46.09575897,L450,_,00420,1
L450__00410.1,8.311210943072357,46.097562795,L450,_,00410,1
L450__00400.1,8.307374486611113,46.09326438,L450,_,00400,1
L450__00390.1,8.321576115439122,46.10140801,L450,_,00390,1
L450__00380.1,8.316765049011545,46.10266973,L450,_,00380,1
L450__00370.1,8.311028163572335,46.103632705,L450,_,00370,1
L450__0035.1,8.359773785711166,46.11785982,L450,_,0035,1
L450__0034.1,8.353147388601858,46.115407430000005,L450,_,0034,1
L450__0033.1,8.344486130983306,46.11400967,L450,_,0033,1
L450__00320.1,8.324900741327621,46.113257465000004,L450,_,00320,1
L450__00310.1,8.320200297021236,46.112738475,L450,_,00310,1
L450__00290.1,8.307144600331203,46.115057705,L450,_,00290,1
L450__00280.1,8.331532505269411,46.11888985,L450,_,00280,1
L450__00270.1,8.324672900697978,46.116311745000004,L450,_,00270,1
L450__00260.1,8.326309144559627,46.119488115,L450,_,00260,1
L450__00250.1,8.315479425298207,46.116212544999996,L450,_,00250,1
L450__00240.1,8.314996557287914,46.120461705,L450,_,00240,1
L450__00230.1,8.372762789598642,46.127269095,L450,_,00230,1
L450__00220.1,8.372015192841662,46.12544124,L450,_,00220,1
L450__0021.1,8.3578601366269,46.12278447,L450,_,0021,1
L450__00190.1,8.350454832253455,46.12287525,L450,_,00190,1
L450__00170.1,8.344238946638285,46.12153762,L450,_,00170,1
L450__00160.1,8.33537106491761,46.120888755,L450,_,00160,1
L450__00150.1,8.338282301208654,46.126171055,L450,_,00150,1
L450__00140.1,8.33632708501687,46.124590874999996,L450,_,00140,1
L450__00130.1,8.333868997798454,46.120445544999995,L450,_,00130,1
L450__00120.1,8.332238444439358,46.121945575,L450,_,00120,1
L450__00110.1,8.327444300870916,46.12539805,L450,_,00110,1
L450__00100.1,8.329476544303251,46.12227928,L450,_,00100,1
L450__00090.1,8.322480069219274,46.123093305,L450,_,00090,1
L450__00080.1,8.323127785439933,46.127371435,L450,_,00080,1
L450__00070.1,8.319203695507806,46.123856775,L450,_,00070,1
L450__00060.1,8.373854790011226,46.13195468,L450,_,00060,1
L450__00050.1,8.367257084490157,46.13160635,L450,_,00050,1
L450__00040.1,8.365890030572409,46.130347365000006,L450,_,00040,1
L450__00030.1,8.331045923937971,46.12906941,L450,_,00030,1
L450__00020.1,8.324990447603154,46.13025395,L450,_,00020,1
L450__00010.10,8.325791790137345,46.132809015,L450,_,00010,10
L450__00540.10,8.404332739855874,46.061201505,L450,_,00540,10
L450__00530.10,8.400619457151464,46.055317915,L450,_,00530,10
L450__00520.10,8.381745164201853,46.0581212,L450,_,00520,10
L450__00510.10,8.342780014448412,46.073707885000005,L450,_,00510,10
L450__00500.10,8.411185884415424,46.086636444999996,L450,_,00500,10
L450__00490.10,8.376043237870924,46.070381295000004,L450,_,00490,10
L450__00480.10,8.35144881458979,46.07731493,L450,_,00480,10
L450__00470.10,8.328805703473702,46.08510648,L450,_,00470,10
L450__00460.10,8.38750994143659,46.098294935,L450,_,00460,10
L450__0045.10,8.363780290693999,46.099919125,L450,_,0045,10
L450__0044.10,8.332267181652156,46.097981360000006,L450,_,0044,10
L450__00430.10,8.322534945148682,46.098167509999996,L450,_,00430,10
L450__00420.10,8.31669846195237,46.095363,L450,_,00420,10
L450__00410.10,8.312699188883276,46.097567885000004,L450,_,00410,10
L450__00400.10,8.308011652993091,46.092947095,L450,_,00400,10
L450__00390.10,8.32144140551907,46.101066825000004,L450,_,00390,10
L450__00380.10,8.316120737480286,46.102315465000004,L450,_,00380,10
L450__00370.10,8.312087468387276,46.103501875000006,L450,_,00370,10
L450__00360.10,8.3083149778233,46.108569715,L450,_,00360,10
L450__0035.10,8.361490110760293,46.11759864,L450,_,0035,10
L450__0034.10,8.353215858212504,46.11510025,L450,_,0034,10
L450__0033.10,8.345385014178184,46.11369825,L450,_,0033,10
L450__00320.10,8.325203210467102,46.11292494,L450,_,00320,10
L450__00310.10,8.322199945831958,46.11282607,L450,_,00310,10
L450__00300.10,8.311415031958933,46.11044561,L450,_,00300,10
L450__00290.10,8.307482457387156,46.113640435,L450,_,00290,10
L450__00280.10,8.331715047791896,46.11859345,L450,_,00280,10
L450__00270.10,8.325882488325153,46.11635579,L450,_,00270,10
L450__00260.10,8.327553491135939,46.119622335,L450,_,00260,10
L450__00250.10,8.31658000896407,46.116222835,L450,_,00250,10
L450__00240.10,8.315460735206777,46.12020503,L450,_,00240,10
L450__00230.10,8.376193032568228,46.127120565,L450,_,00230,10
L450__00220.10,8.373240907941728,46.125000025,L450,_,00220,10
L450__0021.10,8.358276338313555,46.122389935,L450,_,0021,10
L450__00190.10,8.351140042116137,46.122865505,L450,_,00190,10
L450__00170.10,8.345130185812348,46.1216177,L450,_,00170,10
L450__00160.10,8.337247827424182,46.121455705,L450,_,00160,10
L450__00150.10,8.339872556594413,46.125854085,L450,_,00150,10
L450__00140.10,8.33678440858531,46.12442313,L450,_,00140,10
L450__00130.10,8.33511367413831,46.12041622,L450,_,00130,10
L450__00120.10,8.33275767736708,46.12205455,L450,_,00120,10
L450__00110.10,8.329277195055909,46.125318995,L450,_,00110,10
L450__00100.10,8.33059236680042,46.122290225,L450,_,00100,10
L450__00090.10,8.32421519128534,46.123090995,L450,_,00090,10
L450__00080.10,8.323828448816169,46.12696783,L450,_,00080,10
L450__00060.10,8.36964021205983,46.129054804999996,L450,_,00060,10
L450__00050.10,8.366856578609184,46.131079740000004,L450,_,00050,10
L450__00040.10,8.365545941402374,46.12984319,L450,_,00040,10
L450__00030.10,8.330631446569,46.128476840000005,L450,_,00030,10
L450__00020.10,8.325732468948704,46.13009365,L450,_,00020,10
L450__00010.100,8.328216549481894,46.132076145,L450,_,00010,100
L450__0044.100,8.322323854065637,46.087696109999996,L450,_,0044,100
L450__00430.100,8.32069613766283,46.096576615000004,L450,_,00430,100
