nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F811__00010.1,7.586855661557417,44.777721565,F811,_,00010,1
F811__00160.1,7.613174260607291,44.7380522,F811,_,00160,1
F811__00150.1,7.605577017296277,44.73627235,F811,_,00150,1
F811__00140.1,7.591434640807664,44.73781187,F811,_,00140,1
F811__00130.1,7.600912495069127,44.74846071,F811,_,00130,1
F811__00120.1,7.611915004401883,44.745946605,F811,_,00120,1
F811__00110.1,7.6038675215891445,44.750051885000005,F811,_,00110,1
F811__00090.1,7.582571736793463,44.75945322,F811,_,00090,1
F811__00080.1,7.581672000682571,44.772344555000004,F811,_,00080,1
F811__00070.1,7.590698020941495,44.769062655,F811,_,00070,1
F811__00060.1,7.598372254348881,44.768514780000004,F811,_,00060,1
F811__00050.1,7.613257389580401,44.7652128,F811,_,00050,1
F811__00040.1,7.609050851345261,44.77612728,F811,_,00040,1
F811__00020.10,7.602717050356879,44.77934518,F811,_,00020,10
F811__00160.10,7.6149846818120555,44.738099685,F811,_,00160,10
F811__00140.10,7.598187837131703,44.74141349,F811,_,00140,10
F811__00130.10,7.603153720726043,44.748790805,F811,_,00130,10
F811__00120.10,7.615067257317776,44.746374665,F811,_,00120,10
F811__00100.10,7.598905390246759,44.754078835,F811,_,00100,10
F811__00090.10,7.585291271816542,44.758965294999996,F811,_,00090,10
F811__00080.10,7.581791030929601,44.767847545,F811,_,00080,10
F811__00070.10,7.588690320328562,44.76486829,F811,_,00070,10
F811__00060.10,7.603332824163539,44.76578069,F811,_,00060,10
F811__00050.10,7.613583624955632,44.76361687,F811,_,00050,10
F811__00040.10,7.612077174214301,44.774831015000004,F811,_,00040,10
F811__00030.10,7.619042528426821,44.780440354999996,F811,_,00030,10
F811__00050.100,7.615015458500896,44.75670052,F811,_,00050,100
F811__00160.100,7.624887745204086,44.732091005,F811,_,00160,100
F811__00150.100,7.611575039913803,44.728522295000005,F811,_,00150,100
F811__00140.100,7.597403522445278,44.737080719999994,F811,_,00140,100
F811__00130.100,7.612697917289452,44.742332675,F811,_,00130,100
F811__00120.100,7.617962566980291,44.74717409,F811,_,00120,100
F811__00110.100,7.616625716647329,44.753725225,F811,_,00110,100
F811__00090.100,7.589949175619983,44.756420805000005,F811,_,00090,100
F811__00080.100,7.585889098071805,44.761547660000005,F811,_,00080,100
F811__00070.100,7.595412401029548,44.76295844,F811,_,00070,100
F811__00060.100,7.600730017114943,44.753948135,F811,_,00060,100
F811__00100.1001,7.601038611427796,44.752372565,F811,_,00100,1001
F811__00100.1004,7.601353319382195,44.750878625,F811,_,00100,1004
F811__00100.1006,7.600942154171998,44.750090130000004,F811,_,00100,1006
F811__00100.1008,7.603030286245974,44.75209971,F811,_,00100,1008
F811__00100.1009,7.603149566884296,44.75211133,F811,_,00100,1009
F811__00040.101,7.608694068157935,44.77193545,F811,_,00040,101
F811__00160.101,7.6172272321619126,44.735877675,F811,_,00160,101
F811__00140.101,7.593228788388143,44.73714339,F811,_,00140,101
F811__00130.101,7.61206337307495,44.743585605,F811,_,00130,101
F811__00120.101,7.617888385971186,44.746656095000006,F811,_,00120,101
F811__00110.101,7.616464939887912,44.75365401,F811,_,00110,101
F811__00100.101,7.598125477092263,44.751874445,F811,_,00100,101
F811__00090.101,7.590173166130656,44.756463165,F811,_,00090,101
F811__00080.101,7.585538360985376,44.760473085,F811,_,00080,101
F811__00070.101,7.594820106756193,44.76322379,F811,_,00070,101
F811__00050.101,7.614626276808659,44.757008405,F811,_,00050,101
F811__00100.1010,7.598772397876526,44.75154214,F811,_,00100,1010
F811__00100.1013,7.600883372026648,44.75336361,F811,_,00100,1013
F811__00040.102,7.613549641918093,44.777767395,F811,_,00040,102
F811__00160.102,7.616965513512058,44.735801335000005,F811,_,00160,102
F811__00150.102,7.611062574977473,44.72995328499999,F811,_,00150,102
F811__00140.102,7.595331069763272,44.736080564999995,F811,_,00140,102
F811__00130.102,7.611645340435257,44.743791805,F811,_,00130,102
F811__00120.102,7.617472972726916,44.746548505,F811,_,00120,102
