nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I661__00010.1,12.935978494677386,43.103160195,I661,_,00010,1
I661__00870.1,12.964513665622755,42.94870618,I661,_,00870,1
I661__00860.1,12.946434083800545,42.948640415,I661,_,00860,1
I661__00850.1,12.94237037562359,42.952704905000004,I661,_,00850,1
I661__00840.1,12.975865441497053,42.958002930000006,I661,_,00840,1
I661__00830.1,12.947473874725429,42.95839857,I661,_,00830,1
I661__00820.1,12.943924588904723,42.956980775,I661,_,00820,1
I661__00810.1,12.95358793158503,42.970329770000006,I661,_,00810,1
I661__00800.1,12.945537938057335,42.96763729,I661,_,00800,1
I661__00790.1,12.933968822665165,42.96666564,I661,_,00790,1
I661__00780.1,12.922719314583793,42.96795735,I661,_,00780,1
I661__00770.1,12.918114830192824,42.96595146,I661,_,00770,1
I661__00760.1,12.90943431853188,42.9722983,I661,_,00760,1
I661__00750.1,12.89962823162133,42.97186369,I661,_,00750,1
I661__00730.1,12.929562599221452,42.98335642,I661,_,00730,1
I661__00720.1,12.920022425825428,42.980099405000004,I661,_,00720,1
I661__00710.1,12.907158473581338,42.98147015,I661,_,00710,1
I661__00700.1,12.929720628153568,42.989555835,I661,_,00700,1
I661__00690.1,12.912355795854001,42.988685745,I661,_,00690,1
I661__00680.1,12.91329139739578,42.996315665,I661,_,00680,1
I661__00670.1,12.90379903093857,42.996381060000004,I661,_,00670,1
I661__00660.1,12.93838390046302,43.005492495,I661,_,00660,1
I661__00650.1,12.941040839457976,43.00700975,I661,_,00650,1
I661__00640.1,12.929439964362068,43.007348304999994,I661,_,00640,1
I661__00630.1,12.893020838870058,43.0042259,I661,_,00630,1
I661__00620.1,12.940533841054922,43.018148159999996,I661,_,00620,1
I661__00610.1,12.935150606494197,43.017510945,I661,_,00610,1
I661__00600.1,12.930713863459292,43.022619275,I661,_,00600,1
I661__00590.1,12.915958533081424,43.01303935,I661,_,00590,1
I661__00580.1,12.904096989306826,43.01978682,I661,_,00580,1
I661__00550.1,12.94549295123694,43.02600866,I661,_,00550,1
I661__00530.1,12.904688499263749,43.028642925,I661,_,00530,1
I661__00510.1,12.909851579984881,43.035558449999996,I661,_,00510,1
I661__00500.1,12.936658537091946,43.047005985,I661,_,00500,1
I661__00490.1,12.928736267203892,43.048348995,I661,_,00490,1
I661__00480.1,12.921002082490787,43.042056805,I661,_,00480,1
I661__00470.1,12.902653403582644,43.044192575,I661,_,00470,1
I661__00460.1,12.915272595519685,43.04355027,I661,_,00460,1
I661__00450.1,12.919333873628547,43.050340090000006,I661,_,00450,1
I661__00440.1,12.933226138849111,43.055779,I661,_,00440,1
I661__00430.1,12.932187005831583,43.056435164999996,I661,_,00430,1
I661__00420.1,12.920372983906248,43.05786825,I661,_,00420,1
I661__00410.1,12.90123244240121,43.060156629999994,I661,_,00410,1
I661__00400.1,12.894764892694756,43.05657495,I661,_,00400,1
I661__00390.1,12.968053918931064,43.076223975000005,I661,_,00390,1
I661__00380.1,12.962221650245352,43.075412265,I661,_,00380,1
I661__00370.1,12.95416884479991,43.07210717,I661,_,00370,1
I661__00360.1,12.944356040677906,43.06677069,I661,_,00360,1
I661__00350.1,12.921781041164675,43.065235715,I661,_,00350,1
I661__00340.1,12.924350430269726,43.068510110000005,I661,_,00340,1
I661__00330.1,12.917252684626307,43.068569905000004,I661,_,00330,1
I661__00320.1,12.908899729295566,43.070334125,I661,_,00320,1
I661__00310.1,12.893133495430078,43.066250445,I661,_,00310,1
I661__00300.1,12.958547198379934,43.076015245,I661,_,00300,1
I661__00290.1,12.932768976426047,43.07350496,I661,_,00290,1
I661__00280.1,13.0024821497984,43.07483389,I661,_,00280,1
I661__00270.1,13.012238265531517,43.08553737,I661,_,00270,1
I661__00260.1,13.003390404555656,43.08668289,I661,_,00260,1
I661__00250.1,12.984596031350106,43.08501604,I661,_,00250,1
I661__00240.1,12.980669176870169,43.082654655,I661,_,00240,1
I661__00230.1,12.96709475279518,43.083200965,I661,_,00230,1
I661__00220.1,12.951732976333124,43.08467417,I661,_,00220,1
I661__00210.1,12.923437004219652,43.08039041,I661,_,00210,1
I661__00200.1,12.930138925684922,43.07687046,I661,_,00200,1
I661__00190.1,12.911716611015251,43.073991289999995,I661,_,00190,1
I661__00180.1,12.900006392317447,43.079756325,I661,_,00180,1
I661__00170.1,12.895435669206599,43.07562907,I661,_,00170,1
I661__00160.1,12.940342525987335,43.086402140000004,I661,_,00160,1
I661__00150.1,12.920068085703154,43.08534227,I661,_,00150,1
I661__00140.1,12.896750319267486,43.08836619,I661,_,00140,1
I661__00130.1,13.003800304618828,43.093799045,I661,_,00130,1
I661__00120.1,12.990390197027338,43.095697775,I661,_,00120,1
I661__00110.1,12.986413962108223,43.099518235000005,I661,_,00110,1
I661__00100.1,12.977571406780449,43.097660524999995,I661,_,00100,1
I661__00090.1,12.95005555770468,43.09276199,I661,_,00090,1
I661__00080.1,12.946079194068174,43.096077565,I661,_,00080,1
I661__00070.1,12.923503885892373,43.10033488,I661,_,00070,1
I661__00060.1,12.919249303991073,43.100086825000005,I661,_,00060,1
I661__00050.1,12.90668439704324,43.09284187,I661,_,00050,1
I661__00040.1,12.963474101042813,43.106881285,I661,_,00040,1
I661__00030.1,12.952988741035561,43.10696261,I661,_,00030,1
I661__00020.1,12.947690413682256,43.107113405,I661,_,00020,1
I661__00010.10,12.93953617580813,43.103170039999995,I661,_,00010,10
I661__00870.10,12.96566935010533,42.951090585,I661,_,00870,10
I661__00860.10,12.945620327773586,42.94559233,I661,_,00860,10
I661__00850.10,12.941745589908432,42.952079885,I661,_,00850,10
I661__00840.10,12.967324618428403,42.95408744,I661,_,00840,10
I661__00830.10,12.945817125290638,42.95741363,I661,_,00830,10
I661__00810.10,12.955051159011429,42.96717828,I661,_,00810,10
I661__00800.10,12.949595560062154,42.965297934999995,I661,_,00800,10
I661__00790.10,12.93826564086814,42.96628245,I661,_,00790,10
