nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I862__00010.1,14.350162634103526,40.63411508,I862,_,00010,1
I862__00110.1,14.37133761506751,40.62784304,I862,_,00110,1
I862__00100.1,14.382550444683421,40.608221385,I862,_,00100,1
I862__00090.1,14.391938391820087,40.604725555,I862,_,00090,1
I862__00050.1,14.3851105784357,40.624392645,I862,_,00050,1
I862__00040.1,14.352894491047708,40.62438735,I862,_,00040,1
I862__00030.1,14.366247340703929,40.62745432,I862,_,00030,1
I862__00010.10,14.352654900592515,40.63342247,I862,_,00010,10
I862__00110.10,14.372106356112113,40.627687255,I862,_,00110,10
I862__00100.10,14.382878109656142,40.607660859999996,I862,_,00100,10
I862__00090.10,14.393499559615396,40.60433174,I862,_,00090,10
I862__00070.10,14.400481221565732,40.616106965,I862,_,00070,10
I862__00040.10,14.360085550049408,40.62171662,I862,_,00040,10
I862__00030.10,14.36754108296023,40.628066515,I862,_,00030,10
I862__00020.10,14.386874060864065,40.632090225,I862,_,00020,10
I862__00010.100,14.355003557252536,40.628983765,I862,_,00010,100
I862__00100.100,14.382724148713177,40.608010265,I862,_,00100,100
I862__00090.100,14.396251227327543,40.600656745,I862,_,00090,100
I862__00070.100,14.403952378435742,40.605667525,I862,_,00070,100
I862__00060.100,14.367654444470695,40.614162055,I862,_,00060,100
I862__00020.100,14.382603517643254,40.62904741,I862,_,00020,100
I862__00010.1000,14.35092379785873,40.626273525,I862,_,00010,1000
I862__00040.1000,14.368876078791583,40.618993735000004,I862,_,00040,1000
I862__00030.1000,14.377030140605331,40.623759365,I862,_,00030,1000
I862__00010.1001,14.350832740916271,40.62635642,I862,_,00010,1001
I862__00080.1001,14.393058864980585,40.6154838,I862,_,00080,1001
I862__00040.1001,14.368673832314453,40.619463749999994,I862,_,00040,1001
I862__00020.1001,14.394128741649212,40.62551651,I862,_,00020,1001
I862__00030.1002,14.377687788837122,40.621313495,I862,_,00030,1002
I862__00080.1002,14.39288098319988,40.61545617,I862,_,00080,1002
I862__00040.1002,14.369000020116621,40.619250109999996,I862,_,00040,1002
I862__00010.1003,14.356630175327245,40.6252945,I862,_,00010,1003
I862__00050.1003,14.393986216066818,40.616258380000005,I862,_,00050,1003
I862__00040.1003,14.368904451888007,40.618990135000004,I862,_,00040,1003
I862__00020.1003,14.394609521076081,40.625837399999995,I862,_,00020,1003
I862__00010.1004,14.356429903292788,40.625190169999996,I862,_,00010,1004
I862__00050.1004,14.390736006099997,40.619926805,I862,_,00050,1004
I862__00040.1004,14.36333581329122,40.621413325,I862,_,00040,1004
I862__00030.1004,14.377556909451183,40.621256035,I862,_,00030,1004
I862__00020.1004,14.393860325341269,40.625472035,I862,_,00020,1004
I862__00010.1005,14.354607220333934,40.626810844999994,I862,_,00010,1005
I862__00050.1005,14.390853804546047,40.61989516,I862,_,00050,1005
I862__00040.1005,14.363974346826502,40.61794784,I862,_,00040,1005
I862__00020.1005,14.394263895261977,40.625715395,I862,_,00020,1005
I862__00050.1006,14.389994609487037,40.61977086,I862,_,00050,1006
I862__00010.1007,14.354564702553345,40.62652817,I862,_,00010,1007
I862__00040.1007,14.369939191366829,40.62240626,I862,_,00040,1007
I862__00010.1008,14.354839153504093,40.626497369999996,I862,_,00010,1008
I862__00050.1008,14.39007631315106,40.619780680000005,I862,_,00050,1008
I862__00030.1008,14.381442272980347,40.622652845000005,I862,_,00030,1008
I862__00020.1008,14.394115472926376,40.62590292,I862,_,00020,1008
I862__00020.1009,14.39420181773773,40.626071815,I862,_,00020,1009
I862__00030.1009,14.381278769184178,40.62253613,I862,_,00030,1009
I862__00020.101,14.388307347647748,40.630425445,I862,_,00020,101
I862__00110.101,14.371983264782248,40.62637934,I862,_,00110,101
I862__00090.101,14.395116645999845,40.599556115,I862,_,00090,101
I862__00080.101,14.395240059521107,40.61206539,I862,_,00080,101
I862__00060.101,14.368393505639462,40.613965484999994,I862,_,00060,101
I862__00050.101,14.386770151890696,40.622709220000004,I862,_,00050,101
I862__00010.1010,14.353927379670427,40.627220465,I862,_,00010,1010
I862__00040.1010,14.368883172078174,40.619717715,I862,_,00040,1010
I862__00030.1010,14.381316165774276,40.62236806,I862,_,00030,1010
I862__00010.1011,14.35416637160908,40.627388710000005,I862,_,00010,1011
I862__00060.1011,14.366389292243817,40.616051139999996,I862,_,00060,1011
I862__00050.1011,14.390224907902445,40.619467185,I862,_,00050,1011
I862__00040.1011,14.36825223273009,40.61991725,I862,_,00040,1011
I862__00020.1011,14.394373955521385,40.62610879,I862,_,00020,1011
I862__00010.1012,14.349939769997535,40.62645976,I862,_,00010,1012
I862__00060.1012,14.369544490076521,40.617154275,I862,_,00060,1012
I862__00050.1012,14.390537260109223,40.619285254999994,I862,_,00050,1012
I862__00030.1012,14.378038326030168,40.620559805,I862,_,00030,1012
I862__00020.1012,14.389277280198517,40.627885975,I862,_,00020,1012
I862__00020.1013,14.392037931298956,40.624834914999994,I862,_,00020,1013
I862__00060.1013,14.369375573214098,40.61716944,I862,_,00060,1013
I862__00050.1013,14.390871566974521,40.619717805,I862,_,00050,1013
I862__00040.1013,14.368417283639829,40.61989655,I862,_,00040,1013
I862__00030.1013,14.37105439207668,40.62195695,I862,_,00030,1013
I862__00060.1014,14.369187930014732,40.61718562,I862,_,00060,1014
I862__00010.1015,14.357292089020103,40.62535885,I862,_,00010,1015
I862__00050.1015,14.39111322483641,40.61939555,I862,_,00050,1015
I862__00010.1016,14.35583901533028,40.628299104999996,I862,_,00010,1016
I862__00030.1016,14.371143575264403,40.622157855,I862,_,00030,1016
I862__00010.1017,14.356172509279327,40.628245989999996,I862,_,00010,1017
I862__00050.1017,14.390430741137603,40.61918765,I862,_,00050,1017
I862__00040.1017,14.3684094072519,40.620248735,I862,_,00040,1017
I862__00020.1017,14.381636461260088,40.62859418,I862,_,00020,1017
I862__00020.1018,14.386916371782046,40.631572265,I862,_,00020,1018
I862__00030.1018,14.376166987620831,40.624261245,I862,_,00030,1018
I862__00010.1019,14.360289706680293,40.62698312,I862,_,00010,1019
I862__00050.1019,14.390293974477444,40.619280915000004,I862,_,00050,1019
I862__00020.1019,14.387100419165632,40.631542929999995,I862,_,00020,1019
I862__00010.102,14.354799162801644,40.62894026,I862,_,00010,102
I862__00110.102,14.373917963595034,40.62564064,I862,_,00110,102
I862__00100.102,14.382848997245139,40.60787904,I862,_,00100,102
I862__00090.102,14.396508105990804,40.599692544999996,I862,_,00090,102
I862__00070.102,14.399251706876191,40.609002755000006,I862,_,00070,102
I862__00060.102,14.368764753425513,40.614009015,I862,_,00060,102
I862__00040.102,14.357887706816715,40.62303259,I862,_,00040,102
I862__00030.102,14.37325351178874,40.622014365,I862,_,00030,102
I862__00020.1020,14.386721774950587,40.632277935,I862,_,00020,1020
I862__00050.1020,14.3901021162063,40.619542965,I862,_,00050,1020
I862__00030.1020,14.37652022797619,40.62437573,I862,_,00030,1020
I862__00020.1021,14.39318840778341,40.626717345,I862,_,00020,1021
I862__00040.1021,14.368929370184764,40.6200931,I862,_,00040,1021
I862__00030.1021,14.376574692203013,40.624277365,I862,_,00030,1021
I862__00010.1022,14.362059938096479,40.628022349999995,I862,_,00010,1022
I862__00060.1022,14.377517168008115,40.614019139999996,I862,_,00060,1022
I862__00050.1022,14.390009633969884,40.619981980000006,I862,_,00050,1022
I862__00040.1022,14.368638217709528,40.6203419,I862,_,00040,1022
I862__00030.1022,14.376490737145797,40.62413397500001,I862,_,00030,1022
I862__00010.1023,14.36212999135547,40.627930039999995,I862,_,00010,1023
I862__00060.1023,14.377348823935534,40.614262995000004,I862,_,00060,1023
I862__00040.1023,14.369167747383093,40.619949725,I862,_,00040,1023
I862__00030.1023,14.376186991081028,40.62411,I862,_,00030,1023
I862__00020.1024,14.392589988106794,40.62632396,I862,_,00020,1024
I862__00050.1024,14.390961671185377,40.619594469999996,I862,_,00050,1024
I862__00030.1024,14.376315041857843,40.62413342,I862,_,00030,1024
I862__00040.1025,14.36889337610409,40.61976306,I862,_,00040,1025
I862__00050.1025,14.387826883884696,40.61876787,I862,_,00050,1025
I862__00010.1026,14.36240304711312,40.62792632,I862,_,00010,1026
I862__00060.1026,14.370339852494979,40.618595604999996,I862,_,00060,1026
I862__00050.1026,14.388045673776663,40.61863923,I862,_,00050,1026
I862__00010.1027,14.361883034121298,40.62810974,I862,_,00010,1027
I862__00060.1027,14.370288367256254,40.61852047,I862,_,00060,1027
I862__00050.1027,14.381389419894724,40.620612885,I862,_,00050,1027
I862__00040.1027,14.369787479041292,40.62227287,I862,_,00040,1027
I862__00010.1028,14.362145045025763,40.62775105,I862,_,00010,1028
I862__00050.1028,14.382307017316133,40.62006891,I862,_,00050,1028
I862__00030.1028,14.376063531505682,40.62448194,I862,_,00030,1028
I862__00030.1029,14.376303846095304,40.624408715,I862,_,00030,1029
I862__00050.1029,14.382032614145427,40.620316145,I862,_,00050,1029
I862__00010.103,14.35513316776667,40.628721420000005,I862,_,00010,103
I862__00110.103,14.372455847388064,40.626430084999996,I862,_,00110,103
I862__00090.103,14.39512061359024,40.599257065,I862,_,00090,103
I862__00080.103,14.392140002681103,40.611753825,I862,_,00080,103
I862__00070.103,14.401721643015964,40.60543715,I862,_,00070,103
I862__00060.103,14.369174595421203,40.614165745,I862,_,00060,103
I862__00050.103,14.387133500645986,40.622698145,I862,_,00050,103
I862__00040.103,14.358037037008414,40.622485235,I862,_,00040,103
I862__00030.103,14.37311232328125,40.62186055,I862,_,00030,103
I862__00010.1030,14.361154378640492,40.627136945,I862,_,00010,1030
I862__00040.1030,14.36340203684634,40.61912056,I862,_,00040,1030
I862__00030.1030,14.376267047982964,40.62436894,I862,_,00030,1030
I862__00010.1031,14.361428912022788,40.627651895,I862,_,00010,1031
I862__00050.1031,14.382448338307448,40.62102381,I862,_,00050,1031
I862__00040.1031,14.363567127775159,40.619051975000005,I862,_,00040,1031
I862__00020.1031,14.387405239930342,40.63135839,I862,_,00020,1031
I862__00040.1032,14.363595495604196,40.618991730000005,I862,_,00040,1032
I862__00010.1033,14.35414295526902,40.624943965,I862,_,00010,1033
I862__00040.1033,14.363454331756722,40.618971035,I862,_,00040,1033
I862__00020.1033,14.390100205271665,40.62987876,I862,_,00020,1033
I862__00010.1034,14.354489114834047,40.62515818,I862,_,00010,1034
I862__00050.1034,14.39599626796559,40.622354425,I862,_,00050,1034
I862__00040.1034,14.36606379253766,40.62333115,I862,_,00040,1034
I862__00010.1035,14.35786562134412,40.626715375,I862,_,00010,1035
I862__00040.1035,14.365758435952362,40.623358365,I862,_,00040,1035
I862__00030.1035,14.366798351315413,40.62499449,I862,_,00030,1035
I862__00010.1036,14.362561874662756,40.627218215,I862,_,00010,1036
I862__00050.1036,14.39576705990698,40.62283074,I862,_,00050,1036
I862__00040.1036,14.36603077156106,40.62341515,I862,_,00040,1036
I862__00020.1036,14.389155889589421,40.628205695000005,I862,_,00020,1036
I862__00010.1037,14.361852334017229,40.625979904999994,I862,_,00010,1037
I862__00040.1037,14.365913357754444,40.62345593,I862,_,00040,1037
I862__00030.1037,14.38036983367537,40.623221244999996,I862,_,00030,1037
I862__00010.1038,14.362036997982603,40.625966934999994,I862,_,00010,1038
I862__00050.1038,14.395515345142574,40.623031909999995,I862,_,00050,1038
I862__00030.1038,14.37910693157728,40.621225210000006,I862,_,00030,1038
I862__00010.1039,14.360867832757734,40.625157015,I862,_,00010,1039
I862__00050.1039,14.395421446161157,40.6232608,I862,_,00050,1039
I862__00040.1039,14.36589452013926,40.62341141,I862,_,00040,1039
I862__00030.1039,14.379058579417672,40.621457855,I862,_,00030,1039
I862__00010.104,14.35485443079423,40.628875355000005,I862,_,00010,104
I862__00100.104,14.385641789115269,40.606916084999995,I862,_,00100,104
I862__00090.104,14.39861261026837,40.60313112,I862,_,00090,104
I862__00080.104,14.393368474685495,40.61172621,I862,_,00080,104
I862__00070.104,14.401837527918573,40.6051817,I862,_,00070,104
I862__00060.104,14.367767381651836,40.61374128,I862,_,00060,104
I862__00050.104,14.386734037528907,40.622425269999994,I862,_,00050,104
I862__00040.104,14.358755363365715,40.62290435,I862,_,00040,104
I862__00030.104,14.373253447571578,40.621925235,I862,_,00030,104
I862__00010.1040,14.361550600727755,40.625722225000004,I862,_,00010,1040
I862__00050.1040,14.397793157840006,40.62122662,I862,_,00050,1040
I862__00030.1040,14.379172832103812,40.621140365,I862,_,00030,1040
I862__00020.1040,14.377610391804557,40.62852968,I862,_,00020,1040
I862__00010.1041,14.361954604912722,40.626153645,I862,_,00010,1041
I862__00050.1041,14.397316703884156,40.62150542,I862,_,00050,1041
I862__00040.1041,14.357475717092392,40.617149755,I862,_,00040,1041
I862__00020.1041,14.377800142462121,40.628092095,I862,_,00020,1041
I862__00030.1042,14.379445796759413,40.621267599999996,I862,_,00030,1042
I862__00060.1042,14.377496767999137,40.618404005,I862,_,00060,1042
I862__00050.1042,14.396545856949786,40.62253689,I862,_,00050,1042
I862__00020.1043,14.380281089882345,40.62928332,I862,_,00020,1043
I862__00060.1043,14.377705413318598,40.618577105,I862,_,00060,1043
I862__00050.1043,14.396275612538524,40.622740905,I862,_,00050,1043
I862__00030.1043,14.379369797728858,40.62139503,I862,_,00030,1043
I862__00020.1044,14.380199304988173,40.62957085,I862,_,00020,1044
