nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I060__00010.1,15.792037609754365,39.867221665,I060,_,00010,1
I060__00130.1,15.807662195927438,39.844963885,I060,_,00130,1
I060__00120.1,15.79684753906577,39.841435475,I060,_,00120,1
I060__00090.1,15.779469937823901,39.847133545,I060,_,00090,1
I060__00080.1,15.805950660549886,39.85346353,I060,_,00080,1
I060__00050.1,15.812612093437167,39.859396565,I060,_,00050,1
I060__00040.1,15.788867526647087,39.856498445,I060,_,00040,1
I060__00010.10,15.810002727832241,39.868123534999995,I060,_,00010,10
I060__00130.10,15.810274832163056,39.845058625,I060,_,00130,10
I060__00110.10,15.792998987443283,39.843003135000004,I060,_,00110,10
I060__00090.10,15.784388681953493,39.84681488,I060,_,00090,10
I060__00080.10,15.809848128235725,39.85406594,I060,_,00080,10
I060__00070.10,15.79085192812406,39.849356595,I060,_,00070,10
I060__00060.10,15.79564885757763,39.850754525,I060,_,00060,10
I060__00020.10,15.79408238569462,39.86376052,I060,_,00020,10
I060__00010.100,15.800699376130526,39.866135830000005,I060,_,00010,100
I060__00130.100,15.813826060657256,39.840043085000005,I060,_,00130,100
I060__00110.100,15.79164553739847,39.839876085,I060,_,00110,100
I060__00100.100,15.782286278643747,39.83688017,I060,_,00100,100
I060__00090.100,15.78988912595927,39.845685880000005,I060,_,00090,100
I060__00080.100,15.808954880546874,39.84694047,I060,_,00080,100
I060__00070.100,15.795079992419826,39.846619645000004,I060,_,00070,100
I060__00060.100,15.794146465573993,39.84950626,I060,_,00060,100
I060__00040.100,15.794335845123666,39.852948229999996,I060,_,00040,100
I060__00070.1000,15.791221807418504,39.845968909999996,I060,_,00070,1000
I060__00110.1000,15.786438719171034,39.836047745,I060,_,00110,1000
I060__00070.1001,15.790934742540502,39.846343665,I060,_,00070,1001
I060__00070.1002,15.791179717296487,39.84611801,I060,_,00070,1002
I060__00110.1002,15.78685670597077,39.83580226,I060,_,00110,1002
I060__00070.1003,15.790768889142601,39.84621791,I060,_,00070,1003
I060__00110.1003,15.792292509037612,39.83638721,I060,_,00110,1003
I060__00070.1004,15.793351394666477,39.84497206,I060,_,00070,1004
I060__00110.1004,15.786475634086479,39.835876944999995,I060,_,00110,1004
I060__00110.1005,15.789899850046483,39.843463084999996,I060,_,00110,1005
I060__00110.1006,15.791013653146482,39.842783159999996,I060,_,00110,1006
I060__00070.1007,15.791273008568345,39.846391315000005,I060,_,00070,1007
I060__00110.1007,15.790805546996651,39.84287698,I060,_,00110,1007
I060__00070.1008,15.791518235493836,39.846300695,I060,_,00070,1008
I060__00070.1009,15.791483056249767,39.846268255,I060,_,00070,1009
I060__00110.1009,15.795561162813312,39.835370915,I060,_,00110,1009
I060__00010.101,15.801539266774618,39.864562074999995,I060,_,00010,101
I060__00130.101,15.81380141142634,39.83981872,I060,_,00130,101
I060__00120.101,15.795323464649695,39.84219013,I060,_,00120,101
I060__00110.101,15.791725528455549,39.840108075,I060,_,00110,101
I060__00100.101,15.782761056033468,39.83746334,I060,_,00100,101
I060__00080.101,15.809275823371092,39.846974419999995,I060,_,00080,101
I060__00070.101,15.795636872143337,39.84644626,I060,_,00070,101
I060__00060.101,15.794196733407677,39.84949684,I060,_,00060,101
I060__00070.1010,15.793989490832086,39.84491573,I060,_,00070,1010
I060__00110.1012,15.795606996982615,39.83561443,I060,_,00110,1012
I060__00070.1013,15.794149609542607,39.844760465,I060,_,00070,1013
I060__00070.1014,15.794243654441393,39.844400835,I060,_,00070,1014
I060__00110.1014,15.795593492211346,39.835495030000004,I060,_,00110,1014
I060__00110.1015,15.788337278290381,39.843100135,I060,_,00110,1015
I060__00070.1016,15.794610374563987,39.844388185,I060,_,00070,1016
I060__00110.1016,15.78817055844299,39.84295754,I060,_,00110,1016
I060__00110.1017,15.788106708181292,39.84271818,I060,_,00110,1017
I060__00110.1018,15.787943905568222,39.842910925,I060,_,00110,1018
I060__00070.1019,15.791063616302251,39.84640291,I060,_,00070,1019
I060__00110.1019,15.79207859362759,39.834100335,I060,_,00110,1019
I060__00010.102,15.80228941486499,39.86488008,I060,_,00010,102
I060__00130.102,15.81406511970513,39.839672,I060,_,00130,102
I060__00120.102,15.79597013585423,39.842009919999995,I060,_,00120,102
I060__00110.102,15.7912566912042,39.839979245,I060,_,00110,102
I060__00100.102,15.782810270223443,39.83726452,I060,_,00100,102
I060__00090.102,15.790508779846876,39.845155965000004,I060,_,00090,102
I060__00080.102,15.809579937585214,39.846924130000005,I060,_,00080,102
I060__00070.102,15.795582568552957,39.846897535,I060,_,00070,102
I060__00060.102,15.794245221624498,39.84948186,I060,_,00060,102
I060__00040.102,15.806232634987886,39.857344775,I060,_,00040,102
I060__00070.1020,15.791126340003935,39.84637128,I060,_,00070,1020
I060__00110.1020,15.792995490137457,39.834106930000004,I060,_,00110,1020
I060__00070.1021,15.791204249610725,39.846327005,I060,_,00070,1021
I060__00110.1021,15.787819793031478,39.836890735,I060,_,00110,1021
I060__00070.1022,15.789507256654284,39.848698330000005,I060,_,00070,1022
I060__00110.1022,15.79530335952962,39.839488955,I060,_,00110,1022
I060__00110.1023,15.795162981008197,39.838719465,I060,_,00110,1023
I060__00070.1024,15.788700042658064,39.848432285,I060,_,00070,1024
I060__00110.1024,15.794314192359336,39.843329465,I060,_,00110,1024
I060__00070.1025,15.788831302526294,39.84827509,I060,_,00070,1025
I060__00110.1025,15.794958905806325,39.843362580000004,I060,_,00110,1025
I060__00070.1026,15.788811992451253,39.848323915,I060,_,00070,1026
I060__00110.1026,15.789273588604075,39.84276077,I060,_,00110,1026
I060__00070.1027,15.796464696692155,39.846612005,I060,_,00070,1027
I060__00110.1027,15.789308584268325,39.842984395,I060,_,00110,1027
I060__00070.1028,15.796307409593414,39.846689425,I060,_,00070,1028
I060__00110.1028,15.78953911671622,39.84292246,I060,_,00110,1028
I060__00070.1029,15.796196793775596,39.846646840000005,I060,_,00070,1029
I060__00110.1029,15.78945645429545,39.843180265,I060,_,00110,1029
I060__00010.103,15.799756893354921,39.863632425,I060,_,00010,103
I060__00130.103,15.814793082414035,39.839749025,I060,_,00130,103
I060__00120.103,15.79491702900568,39.842065665,I060,_,00120,103
I060__00110.103,15.79154715922082,39.839559905,I060,_,00110,103
I060__00100.103,15.78393558570383,39.83734686,I060,_,00100,103
I060__00090.103,15.790778235384828,39.845235125,I060,_,00090,103
I060__00080.103,15.809402709223402,39.84687961,I060,_,00080,103
I060__00070.103,15.795842551046372,39.84684814,I060,_,00070,103
I060__00060.103,15.794304627758876,39.849471155,I060,_,00060,103
I060__00070.1030,15.796170602466095,39.846611255,I060,_,00070,1030
I060__00110.1030,15.789712997481281,39.843138034999996,I060,_,00110,1030
I060__00110.1032,15.794544896802904,39.84256345,I060,_,00110,1032
I060__00110.1033,15.794629443116214,39.842812815,I060,_,00110,1033
I060__00070.1034,15.79063080349296,39.84703718,I060,_,00070,1034
I060__00110.1034,15.794721918030065,39.842935940000004,I060,_,00110,1034
I060__00110.1035,15.793148208862341,39.842633815,I060,_,00110,1035
I060__00110.1036,15.79347386373823,39.842560405,I060,_,00110,1036
I060__00070.1037,15.792293282539532,39.846770594999995,I060,_,00070,1037
I060__00110.1037,15.793582853340247,39.84276596,I060,_,00110,1037
I060__00070.1038,15.794839782093256,39.846111245,I060,_,00070,1038
I060__00070.1039,15.795017996751344,39.8460215,I060,_,00070,1039
I060__00110.1039,15.7948414017714,39.83670095,I060,_,00110,1039
I060__00010.104,15.799982244022237,39.863355455000004,I060,_,00010,104
I060__00130.104,15.81589817217553,39.83999311,I060,_,00130,104
I060__00120.104,15.795257939653059,39.841079230000005,I060,_,00120,104
I060__00110.104,15.792094232651838,39.839445215,I060,_,00110,104
I060__00100.104,15.784492535616522,39.83652541,I060,_,00100,104
I060__00090.104,15.791036183460449,39.844814665,I060,_,00090,104
I060__00080.104,15.810086277041027,39.846927879999996,I060,_,00080,104
I060__00060.104,15.794367176928493,39.84946108,I060,_,00060,104
I060__00110.1040,15.793098319478222,39.842087925,I060,_,00110,1040
I060__00070.1041,15.792103485444413,39.846375695000006,I060,_,00070,1041
I060__00110.1041,15.789552597225041,39.833617215000004,I060,_,00110,1041
I060__00110.1042,15.794818085747787,39.83777396,I060,_,00110,1042
I060__00110.1044,15.79523685040223,39.835682375000005,I060,_,00110,1044
I060__00110.1045,15.79501516050648,39.835762105,I060,_,00110,1045
I060__00110.1046,15.795309005879398,39.835403514999996,I060,_,00110,1046
I060__00110.1047,15.79489739351164,39.83546827,I060,_,00110,1047
I060__00110.1048,15.794748908556752,39.835783500000005,I060,_,00110,1048
I060__00110.1049,15.794792278383547,39.835673595,I060,_,00110,1049
I060__00010.105,15.79927071010735,39.865704605000005,I060,_,00010,105
I060__00130.105,15.808920108226744,39.844117,I060,_,00130,105
I060__00120.105,15.798418082593315,39.83681708,I060,_,00120,105
I060__00110.105,15.791695502727936,39.839209765,I060,_,00110,105
I060__00100.105,15.784770257185457,39.835478845,I060,_,00100,105
I060__00080.105,15.810003271779916,39.846748395,I060,_,00080,105
I060__00060.105,15.794422320246833,39.84944122,I060,_,00060,105
I060__00110.1050,15.794722954466668,39.835612545000004,I060,_,00110,1050
I060__00110.1051,15.794689484110416,39.83552401,I060,_,00110,1051
I060__00110.1052,15.794526477018195,39.835791875,I060,_,00110,1052
I060__00110.1053,15.79448270529602,39.8355444,I060,_,00110,1053
I060__00110.1054,15.793370829177107,39.83815956,I060,_,00110,1054
I060__00110.1056,15.790544253226358,39.843055065,I060,_,00110,1056
I060__00110.1059,15.790271569206995,39.83399276,I060,_,00110,1059
I060__00010.106,15.799660789979662,39.863576405,I060,_,00010,106
I060__00130.106,15.815534896943703,39.839291290000006,I060,_,00130,106
I060__00120.106,15.795669177392764,39.841096995,I060,_,00120,106
I060__00110.106,15.79128056282961,39.839346195,I060,_,00110,106
I060__00100.106,15.783755591132678,39.83568153,I060,_,00100,106
I060__00080.106,15.810488903874209,39.84665747,I060,_,00080,106
I060__00070.106,15.796101103970582,39.846930375,I060,_,00070,106
I060__00060.106,15.794514806959038,39.849495395000005,I060,_,00060,106
I060__00040.106,15.796710302186522,39.852839079999995,I060,_,00040,106
I060__00110.1060,15.790272176373982,39.833714674999996,I060,_,00110,1060
I060__00110.1062,15.792536508122355,39.84280645,I060,_,00110,1062
I060__00110.1063,15.790308323930654,39.84399921,I060,_,00110,1063
I060__00110.1065,15.788752546234036,39.840534684999994,I060,_,00110,1065
I060__00110.1066,15.78892068362163,39.841030059999994,I060,_,00110,1066
