nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F736__03070.1,8.761699201703507,45.742909865,F736,_,03070,1
F736__04030.1,8.754582262286778,45.736024244999996,F736,_,04030,1
F736__01060.10,8.748188313354735,45.744955225,F736,_,01060,10
F736__0403.10,8.754596518391518,45.735498555,F736,_,0403,10
F736__03040.10,8.761825996995402,45.74365049,F736,_,03040,10
F736__0203.10,8.749451899102798,45.72776447,F736,_,0203,10
F736__0106.100,8.74998018870133,45.747391645,F736,_,0106,100
F736__04030.100,8.755931903396416,45.738921375000004,F736,_,04030,100
F736__03040.100,8.767536096643301,45.74926232,F736,_,03040,100
F736__02030.100,8.753427679719954,45.72934482,F736,_,02030,100
F736__03040.1000,8.765700357628198,45.744767519999996,F736,_,03040,1000
F736__04020.1000,8.743609070811026,45.7312778,F736,_,04020,1000
F736__01030.1001,8.755123487217167,45.753846530000004,F736,_,01030,1001
F736__04030.1001,8.751350248595589,45.732352515,F736,_,04030,1001
F736__03040.1001,8.769978527689991,45.748983785,F736,_,03040,1001
F736__02060.1001,8.752078128556326,45.72557789,F736,_,02060,1001
F736__01030.1002,8.755662721682235,45.754007380000004,F736,_,01030,1002
F736__04030.1002,8.751423206490713,45.73212148,F736,_,04030,1002
F736__03040.1002,8.769354088398654,45.749034269999996,F736,_,03040,1002
F736__02060.1002,8.751921673926882,45.72345696,F736,_,02060,1002
F736__01030.1003,8.755916347803705,45.754096885,F736,_,01030,1003
F736__0403.1003,8.753813279638337,45.735116489999996,F736,_,0403,1003
F736__02060.1003,8.750247921965322,45.722398985,F736,_,02060,1003
F736__01030.1004,8.75786342820301,45.754831225000004,F736,_,01030,1004
F736__02060.1004,8.748619104833681,45.72379669,F736,_,02060,1004
F736__01030.1005,8.754944704081746,45.75349763,F736,_,01030,1005
F736__03020.1005,8.770824536634514,45.75187094,F736,_,03020,1005
F736__02060.1005,8.752238471043423,45.723575805,F736,_,02060,1005
F736__02060.1006,8.7525417034531,45.723600625,F736,_,02060,1006
F736__03040.1006,8.767329164798486,45.751434970000005,F736,_,03040,1006
F736__01030.1007,8.755489945114723,45.753243205000004,F736,_,01030,1007
F736__03020.1007,8.769694756299083,45.752283305,F736,_,03020,1007
F736__02060.1007,8.753382765314523,45.72079443,F736,_,02060,1007
F736__01030.1008,8.75658255052333,45.753178919999996,F736,_,01030,1008
F736__03020.1008,8.76384657177492,45.752338785,F736,_,03020,1008
F736__02060.1008,8.752813699978049,45.722769725,F736,_,02060,1008
F736__01030.1009,8.75700654381274,45.752578345,F736,_,01030,1009
F736__04030.1009,8.750909159581429,45.733655335,F736,_,04030,1009
F736__03020.1009,8.763434606640464,45.752266035,F736,_,03020,1009
F736__02060.1009,8.75343930998515,45.72004737499999,F736,_,02060,1009
F736__01060.101,8.749466382088649,45.74734956,F736,_,01060,101
F736__04030.101,8.75581735254417,45.738818965,F736,_,04030,101
F736__03040.101,8.766962958594732,45.74901477,F736,_,03040,101
F736__02030.101,8.753780418129299,45.729051265,F736,_,02030,101
F736__01030.1010,8.758258887018355,45.754500995,F736,_,01030,1010
F736__04030.1010,8.75000242914015,45.733837210000004,F736,_,04030,1010
F736__03020.1010,8.763089292076405,45.752250095,F736,_,03020,1010
F736__02060.1010,8.752387331140177,45.7196395,F736,_,02060,1010
F736__01030.1011,8.758310181017457,45.754717525000004,F736,_,01030,1011
F736__04030.1011,8.751152135375305,45.73519246,F736,_,04030,1011
F736__03020.1011,8.762913568283366,45.75212071,F736,_,03020,1011
F736__02060.1011,8.750728272333557,45.718860485,F736,_,02060,1011
F736__01030.1012,8.75996043745348,45.75231761,F736,_,01030,1012
F736__04030.1012,8.751010402006152,45.73495251,F736,_,04030,1012
F736__03030.1012,8.762622354317493,45.751717670000005,F736,_,03030,1012
F736__02090.1012,8.752071563089526,45.7147406,F736,_,02090,1012
F736__01030.1013,8.759550869049654,45.752037055,F736,_,01030,1013
F736__04030.1013,8.752190457743142,45.73625729,F736,_,04030,1013
F736__03010.1013,8.762241366500184,45.752409459999996,F736,_,03010,1013
F736__02090.1013,8.74650286873617,45.715334235,F736,_,02090,1013
F736__01030.1014,8.759419230350312,45.75163175,F736,_,01030,1014
F736__04030.1014,8.753265742075982,45.736823885,F736,_,04030,1014
F736__03020.1014,8.76270780404387,45.752701305,F736,_,03020,1014
F736__02080.1014,8.746060368472055,45.712024335,F736,_,02080,1014
F736__01030.1015,8.759191341545606,45.751485495,F736,_,01030,1015
F736__04030.1015,8.753405177687078,45.73676048,F736,_,04030,1015
F736__03010.1015,8.761613313108121,45.753277155,F736,_,03010,1015
F736__02060.1015,8.754470626095916,45.72022145,F736,_,02060,1015
F736__01030.1016,8.759160581412797,45.750788125,F736,_,01030,1016
F736__04030.1016,8.753611093184695,45.736765035000005,F736,_,04030,1016
F736__03020.1016,8.762944908900621,45.752958955,F736,_,03020,1016
F736__02090.1016,8.753128256190267,45.718513105,F736,_,02090,1016
F736__01030.1017,8.758730977995778,45.75059833,F736,_,01030,1017
F736__04030.1017,8.749864059212868,45.73817377500001,F736,_,04030,1017
F736__03020.1017,8.763606946205396,45.75288349,F736,_,03020,1017
F736__02060.1017,8.748486796663531,45.720388650000004,F736,_,02060,1017
F736__01030.1018,8.757932427687756,45.75023472,F736,_,01030,1018
F736__04030.1018,8.750064896975392,45.732143269999995,F736,_,04030,1018
F736__03020.1018,8.764372328826546,45.753150955,F736,_,03020,1018
F736__02050.1018,8.746435321446711,45.720387075000005,F736,_,02050,1018
F736__01030.1019,8.757490827487075,45.7500834,F736,_,01030,1019
F736__04030.1019,8.76183574616886,45.738626305,F736,_,04030,1019
F736__03020.1019,8.764764778018098,45.753194725,F736,_,03020,1019
F736__02050.1019,8.746156088268467,45.720108935,F736,_,02050,1019
F736__02030.102,8.753907498620515,45.728973499999995,F736,_,02030,102
F736__04030.102,8.755719582284474,45.738726605,F736,_,04030,102
F736__03040.102,8.766691635772315,45.748998085,F736,_,03040,102
F736__01030.1020,8.757101771585699,45.749864345,F736,_,01030,1020
F736__03020.1020,8.7655245123245,45.75375322,F736,_,03020,1020
F736__02050.1020,8.74535541551764,45.720198429999996,F736,_,02050,1020
F736__01030.1021,8.75561814809907,45.753618849999995,F736,_,01030,1021
F736__04030.1021,8.758451788455442,45.73547076,F736,_,04030,1021
F736__03020.1021,8.770263997325525,45.75386642,F736,_,03020,1021
F736__02090.1021,8.752877161414844,45.71641798,F736,_,02090,1021
F736__01030.1022,8.756180943171579,45.75369628,F736,_,01030,1022
F736__04030.1022,8.760334613726283,45.734421069999996,F736,_,04030,1022
F736__03020.1022,8.772012746243636,45.753556245,F736,_,03020,1022
F736__02080.1022,8.743317313370294,45.71848632,F736,_,02080,1022
F736__01030.1023,8.756242294407713,45.753839299999996,F736,_,01030,1023
F736__04030.1023,8.760562821878093,45.734378164999995,F736,_,04030,1023
F736__03020.1023,8.772659636299643,45.754282015,F736,_,03020,1023
F736__02030.1023,8.750266818238192,45.728653385,F736,_,02030,1023
F736__01030.1024,8.75716569192096,45.753880815,F736,_,01030,1024
