nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F968__00010.1,9.066494874928988,45.394001904999996,F968,_,00010,1
F968__00140.1,9.082720475560993,45.34990327,F968,_,00140,1
F968__00130.1,9.080995822756464,45.34979821,F968,_,00130,1
F968__00120.1,9.070584526878607,45.34969127,F968,_,00120,1
F968__00110.1,9.064322278280756,45.362478335,F968,_,00110,1
F968__00090.1,9.05908292756174,45.369378665,F968,_,00090,1
F968__00080.1,9.038234119919716,45.364499455,F968,_,00080,1
F968__00070.1,9.076221529870779,45.37348554,F968,_,00070,1
F968__00050.1,9.03454732037844,45.38108451,F968,_,00050,1
F968__00030.1,9.05970876724596,45.383945315000005,F968,_,00030,1
F968__00020.1,9.069838988954267,45.38330293,F968,_,00020,1
F968__00010.10,9.076265617351606,45.390512064999996,F968,_,00010,10
F968__00150.10,9.085589934655133,45.338494955,F968,_,00150,10
F968__00130.10,9.079310144634352,45.34559479,F968,_,00130,10
F968__00120.10,9.0689185022966,45.346733220000004,F968,_,00120,10
F968__00100.10,9.057145051317312,45.35229909,F968,_,00100,10
F968__00090.10,9.053732383661295,45.364632325,F968,_,00090,10
F968__00080.10,9.038077303371603,45.362620025,F968,_,00080,10
F968__00070.10,9.086012066819897,45.37147468,F968,_,00070,10
F968__00060.10,9.075153776441997,45.371575095,F968,_,00060,10
F968__00050.10,9.042369456147018,45.37576869,F968,_,00050,10
F968__00030.10,9.06610964184621,45.384516785,F968,_,00030,10
F968__00020.10,9.074824884368407,45.3817586,F968,_,00020,10
F968__00040.100,9.058382353101354,45.37515422,F968,_,00040,100
F968__00150.100,9.09442594290464,45.339321755,F968,_,00150,100
F968__00090.100,9.05347076218036,45.35702371,F968,_,00090,100
F968__00080.100,9.05097085659157,45.359281165,F968,_,00080,100
F968__00030.101,9.05986364095594,45.374981655,F968,_,00030,101
F968__00110.101,9.072897411271526,45.352323375,F968,_,00110,101
F968__00080.101,9.050821159597064,45.359498599999995,F968,_,00080,101
F968__00080.102,9.050781037549227,45.359660685,F968,_,00080,102
F968__00110.102,9.072845662851442,45.35211928,F968,_,00110,102
F968__00090.102,9.051771053871565,45.359863419999996,F968,_,00090,102
