nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M406A_00010.1,11.16955481487664,45.044057620000004,M406,A,00010,1
M406B_00200.1,11.236873490036245,45.0050571,M406,B,00200,1
M406B_00190.1,11.229870987910989,45.01277388,M406,B,00190,1
M406B_00180.1,11.219512866362209,45.008454314999994,M406,B,00180,1
M406B_00170.1,11.238445074163055,45.026794685,M406,B,00170,1
M406B_00160.1,11.230409526510108,45.023272160000005,M406,B,00160,1
M406B_00150.1,11.224525894731952,45.02419373,M406,B,00150,1
M406B_00140.1,11.228948314141892,45.02683187,M406,B,00140,1
M406B_00130.1,11.263766425035854,45.0425561,M406,B,00130,1
M406B_00120.1,11.26216866214625,45.04447426,M406,B,00120,1
M406B_00110.1,11.250308163913934,45.039646175,M406,B,00110,1
M406B_00100.1,11.24281902281324,45.038271845,M406,B,00100,1
M406B_00090.1,11.233458980852825,45.037690675,M406,B,00090,1
M406B_00080.1,11.230276776703978,45.038501575,M406,B,00080,1
M406B_00070.1,11.219063144128906,45.039050195,M406,B,00070,1
M406B_00050.1,11.261533161338072,45.04868482,M406,B,00050,1
M406B_00040.1,11.261371665207683,45.051982235,M406,B,00040,1
M406B_00030.1,11.255217650346722,45.05002548,M406,B,00030,1
M406B_00010.1,11.227413847529462,45.044827330000004,M406,B,00010,1
M406A_00210.1,11.21286894400064,45.026081465000004,M406,A,00210,1
M406A_00200.1,11.205805966650532,45.033439445,M406,A,00200,1
M406A_00180.1,11.18530499193723,45.03950581,M406,A,00180,1
M406A_00170.1,11.171958869522161,45.036566655,M406,A,00170,1
M406A_00160.1,11.166767515762686,45.035719255000004,M406,A,00160,1
M406A_00150.1,11.221313821499201,45.04482559,M406,A,00150,1
M406A_00140.1,11.213179244460015,45.045759059999995,M406,A,00140,1
M406A_00120.1,11.200583544360446,45.05088316,M406,A,00120,1
M406A_00110.1,11.206950678069447,45.04946057,M406,A,00110,1
M406A_00100.1,11.205693219534744,45.053233739999996,M406,A,00100,1
M406A_00090.1,11.193834094524291,45.051552075000004,M406,A,00090,1
M406A_00080.1,11.186953735020499,45.048744315,M406,A,00080,1
M406A_00060.1,11.178364657499394,45.046385895,M406,A,00060,1
M406A_00040.1,11.206648289650396,45.05256532,M406,A,00040,1
M406A_00030.1,11.190650652415137,45.052685085,M406,A,00030,1
M406A_00020.10,11.18023655588244,45.048260285,M406,A,00020,10
M406B_00210.10,11.236088767754655,44.995622025,M406,B,00210,10
M406B_00200.10,11.231386651840763,45.000469365,M406,B,00200,10
M406B_00170.10,11.238612631235272,45.02560684,M406,B,00170,10
M406B_00160.10,11.228997230882335,45.02063208,M406,B,00160,10
M406B_00150.10,11.222911915609712,45.02008032,M406,B,00150,10
M406B_00140.10,11.228432288484948,45.025543435,M406,B,00140,10
M406B_00130.10,11.266808228541802,45.042253085,M406,B,00130,10
M406B_00110.10,11.259934597091934,45.040168765000004,M406,B,00110,10
M406B_00100.10,11.24198922451912,45.03744433,M406,B,00100,10
M406B_00090.10,11.233478138108913,45.037278889999996,M406,B,00090,10
M406B_00080.10,11.230820340993287,45.037545375,M406,B,00080,10
M406B_00060.10,11.219534131829272,45.039293654999994,M406,B,00060,10
M406B_00050.10,11.2579710580089,45.045318695,M406,B,00050,10
M406B_00040.10,11.264640708463222,45.051208475,M406,B,00040,10
M406B_00030.10,11.253435034030208,45.046627889999996,M406,B,00030,10
M406B_00020.10,11.252485962770947,45.041980179999996,M406,B,00020,10
M406B_00010.10,11.223666430182927,45.0428024,M406,B,00010,10
M406A_00210.10,11.21269548298739,45.024130405,M406,A,00210,10
M406A_00180.10,11.18483447608058,45.036703259999996,M406,A,00180,10
M406A_00170.10,11.18298593763122,45.037929305,M406,A,00170,10
M406A_00160.10,11.171107228607944,45.03693456,M406,A,00160,10
M406A_00150.10,11.219488542066713,45.04163498,M406,A,00150,10
M406A_00140.10,11.215651960774323,45.044362164999995,M406,A,00140,10
M406A_00130.10,11.21098361458279,45.044389195,M406,A,00130,10
M406A_00120.10,11.201116944394359,45.05077904,M406,A,00120,10
M406A_00090.10,11.18989659412379,45.049811005,M406,A,00090,10
M406A_00080.10,11.18158156578739,45.045517294999996,M406,A,00080,10
M406A_00060.10,11.17958061491856,45.045782540000005,M406,A,00060,10
M406A_00050.10,11.221768914186319,45.04957007,M406,A,00050,10
M406A_00040.10,11.208917803078325,45.050903430000005,M406,A,00040,10
M406A_00030.10,11.194262427606231,45.05295778,M406,A,00030,10
M406A_00010.100,11.172304893522524,45.040654125,M406,A,00010,100
M406B_00200.100,11.234364297934647,44.997035385000004,M406,B,00200,100
M406B_00140.100,11.225240199284205,45.025313505,M406,B,00140,100
M406B_00120.100,11.262838680289477,45.03997373,M406,B,00120,100
