nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E591__00010.1,9.114755010786634,45.622777925,E591,_,00010,1
E591__00450.1,9.139656903381642,45.58706737,E591,_,00450,1
E591__00440.1,9.130045227568125,45.58812217,E591,_,00440,1
E591__00430.1,9.120090024301977,45.58774227,E591,_,00430,1
E591__00420.1,9.119971303241996,45.590799305000004,E591,_,00420,1
E591__00400.1,9.098287972058852,45.592758955,E591,_,00400,1
E591__00390.1,9.139772302294883,45.590278985,E591,_,00390,1
E591__00370.1,9.127159587129924,45.59143606,E591,_,00370,1
E591__00360.1,9.128127021377017,45.596188825,E591,_,00360,1
E591__00350.1,9.121219198155291,45.596409855,E591,_,00350,1
E591__00330.1,9.108599334749497,45.595801545,E591,_,00330,1
E591__00320.1,9.100661945742429,45.59824472,E591,_,00320,1
E591__00310.1,9.13660684447855,45.59787415,E591,_,00310,1
E591__00300.1,9.13033243050053,45.599893615,E591,_,00300,1
E591__00290.1,9.124568095277498,45.601910950000004,E591,_,00290,1
E591__00280.1,9.121255696413062,45.603303485,E591,_,00280,1
E591__00270.1,9.113283076053937,45.60317216,E591,_,00270,1
E591__00260.1,9.108266166129006,45.598603595,E591,_,00260,1
E591__00250.1,9.107673529616875,45.604592575,E591,_,00250,1
E591__00230.1,9.097575014374755,45.607242755,E591,_,00230,1
E591__00220.1,9.137172808245312,45.600042555,E591,_,00220,1
E591__00210.1,9.13417002141396,45.604915835,E591,_,00210,1
E591__00200.1,9.131196501840234,45.602418494999995,E591,_,00200,1
E591__00190.1,9.122338230740215,45.604867125,E591,_,00190,1
E591__00170.1,9.113791796610283,45.605608925,E591,_,00170,1
E591__00160.1,9.105713391797323,45.607849555,E591,_,00160,1
E591__00150.1,9.136391303695472,45.60979446,E591,_,00150,1
E591__00120.1,9.127110202034796,45.611394475,E591,_,00120,1
E591__00110.1,9.12187684682494,45.61428156,E591,_,00110,1
E591__00090.1,9.104819069530963,45.61148644,E591,_,00090,1
E591__00080.1,9.134175579816148,45.61543659,E591,_,00080,1
E591__00070.1,9.129973980656942,45.614898635,E591,_,00070,1
E591__00060.1,9.127568577049571,45.617733799999996,E591,_,00060,1
E591__00040.1,9.11801889108331,45.620100905,E591,_,00040,1
E591__00030.1,9.10942484585342,45.621052695,E591,_,00030,1
E591__00010.10,9.118516159850177,45.62373216,E591,_,00010,10
E591__00450.10,9.136377868350799,45.58700029,E591,_,00450,10
E591__00440.10,9.129586422971995,45.587260545,E591,_,00440,10
