nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M383C_0904.1,9.047418905446296,45.986368865,M383,C,0904,1
M383F_0904.1,9.068650831519168,45.999401675,M383,F,0904,1
M383E_0907.1,9.066517423785557,45.99228331,M383,E,0907,1
M383D_0920.1,9.05813708755382,45.979907825,M383,D,0920,1
M383A_0913.10,9.022339907435672,45.980462265,M383,A,0913,10
M383F_0904.10,9.06805477852388,45.99901553,M383,F,0904,10
M383E_0907.10,9.065447775098562,45.992130700000004,M383,E,0907,10
M383D_0920.10,9.058508370126146,45.97993082,M383,D,0920,10
M383C_0904.10,9.046771285381544,45.986625445,M383,C,0904,10
M383A_0913.100,9.022816821650466,45.9780124,M383,A,0913,100
M383F_0904.100,9.06934920253989,45.999181414999995,M383,F,0904,100
M383E_0907.100,9.066281222576734,45.99077051,M383,E,0907,100
M383C_0904.100,9.045830261266044,45.986902935,M383,C,0904,100
M383A_09050.1000,9.027856460947387,45.981460305,M383,A,09050,1000
M383F_0904.1000,9.06774883409128,45.99780044,M383,F,0904,1000
M383E_09070.1000,9.067939581819314,45.98911677,M383,E,09070,1000
M383D_09060.1000,9.064622507556535,45.97507787000001,M383,D,09060,1000
M383C_09040.1000,9.040509089070989,45.98320119,M383,C,09040,1000
M383C_09040.1001,9.040031654557358,45.983601555,M383,C,09040,1001
M383F_0904.1001,9.067420594088556,45.998061344999996,M383,F,0904,1001
M383E_09070.1001,9.068435581286835,45.98840067,M383,E,09070,1001
M383D_09060.1001,9.064028774154897,45.974728325,M383,D,09060,1001
M383A_09050.1002,9.027115612324788,45.981531315,M383,A,09050,1002
M383F_09030.1002,9.056845531234524,45.997312875,M383,F,09030,1002
M383E_09070.1002,9.068098210881828,45.98837084,M383,E,09070,1002
M383D_09060.1002,9.063858902760863,45.975329564999996,M383,D,09060,1002
M383C_09040.1002,9.040589727837943,45.98341211,M383,C,09040,1002
M383A_09080.1003,9.02175136458471,45.973474745,M383,A,09080,1003
M383F_09030.1003,9.057109761856882,45.99750131,M383,F,09030,1003
M383E_09070.1003,9.068003278472744,45.988351985,M383,E,09070,1003
M383D_09060.1003,9.063694376908664,45.975022249999995,M383,D,09060,1003
M383C_09040.1004,9.035019526806918,45.989457689999995,M383,C,09040,1004
M383F_09030.1004,9.057585177177012,45.994401530000005,M383,F,09030,1004
M383E_09070.1004,9.067910672645382,45.98823831,M383,E,09070,1004
M383D_09060.1004,9.06339712328763,45.97501957,M383,D,09060,1004
