nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F384__00020.1,10.833018451230437,43.888464165,F384,_,00020,1
F384__00360.1,10.809600537669775,43.83196555,F384,_,00360,1
F384__00330.1,10.811502693599206,43.83191692,F384,_,00330,1
F384__00320.1,10.844654299371218,43.841958000000005,F384,_,00320,1
F384__00310.1,10.848943110616016,43.848569755,F384,_,00310,1
F384__00300.1,10.834530637264185,43.847832985,F384,_,00300,1
F384__00290.1,10.824008108720829,43.85063935,F384,_,00290,1
F384__00270.1,10.805960990617761,43.84050622,F384,_,00270,1
F384__00260.1,10.796196055707036,43.84610069,F384,_,00260,1
F384__00250.1,10.848168025612804,43.854540099999994,F384,_,00250,1
F384__00230.1,10.83418139287517,43.856761590000005,F384,_,00230,1
F384__00220.1,10.817884910575609,43.849139705,F384,_,00220,1
F384__00210.1,10.807573389113767,43.851608185,F384,_,00210,1
F384__00200.1,10.870207729078638,43.864401369999996,F384,_,00200,1
F384__00190.1,10.855314151136497,43.86652427,F384,_,00190,1
F384__00180.1,10.84045552774323,43.86108712,F384,_,00180,1
F384__00170.1,10.820316802512671,43.860438665000004,F384,_,00170,1
F384__00160.1,10.812865158005549,43.860239699999994,F384,_,00160,1
F384__00150.1,10.806860340260457,43.85957768,F384,_,00150,1
F384__00140.1,10.86226655688489,43.870832735,F384,_,00140,1
F384__00130.1,10.850189040603027,43.870312605,F384,_,00130,1
F384__00110.1,10.848959971824701,43.87743872,F384,_,00110,1
F384__00100.1,10.826392108168685,43.867298875,F384,_,00100,1
F384__00090.1,10.81596847306209,43.87130589,F384,_,00090,1
F384__00080.1,10.810692234818642,43.859635229999995,F384,_,00080,1
F384__00010.10,10.822592994108582,43.886781150000004,F384,_,00010,10
F384__00370.10,10.820929263773436,43.825367585,F384,_,00370,10
F384__00360.10,10.806523239328303,43.82206509,F384,_,00360,10
F384__00330.10,10.82366259138881,43.83621449499999,F384,_,00330,10
F384__00320.10,10.845415312083148,43.838007505,F384,_,00320,10
F384__00310.10,10.852270878687104,43.84745034,F384,_,00310,10
F384__00300.10,10.837636970450323,43.84751613,F384,_,00300,10
F384__00280.10,10.819587740514333,43.83765922,F384,_,00280,10
F384__00270.10,10.807687107985124,43.834609645,F384,_,00270,10
F384__00260.10,10.792945833972556,43.841140815,F384,_,00260,10
F384__00240.10,10.847365322992486,43.855409925000004,F384,_,00240,10
F384__00220.10,10.820933611171188,43.84632449,F384,_,00220,10
F384__00200.10,10.8678411312512,43.86188219,F384,_,00200,10
F384__00190.10,10.850551040384834,43.863192745,F384,_,00190,10
F384__00180.10,10.841884468601503,43.86038868,F384,_,00180,10
F384__00160.10,10.817011167589328,43.85934833,F384,_,00160,10
F384__00150.10,10.803639438192436,43.858151085,F384,_,00150,10
F384__00140.10,10.861578136530806,43.869930215,F384,_,00140,10
F384__00130.10,10.848262473272118,43.868635505,F384,_,00130,10
F384__00120.10,10.829444378737628,43.864990954999996,F384,_,00120,10
F384__00110.10,10.857821444161273,43.8763012,F384,_,00110,10
F384__00100.10,10.836729509884478,43.873932605,F384,_,00100,10
F384__00090.10,10.823303413835989,43.871684779999995,F384,_,00090,10
F384__00080.10,10.808653327644393,43.868734204999996,F384,_,00080,10
F384__00070.10,10.813086730515757,43.87356957,F384,_,00070,10
F384__00050.10,10.80907301046558,43.88135943,F384,_,00050,10
F384__00040.10,10.84693960807977,43.883781655,F384,_,00040,10
F384__00030.10,10.836943546699665,43.88647387,F384,_,00030,10
F384__00010.100,10.815755990962042,43.88146013,F384,_,00010,100
F384__00330.100,10.827351071592599,43.831174250000004,F384,_,00330,100
F384__00320.100,10.844638189460184,43.837318935,F384,_,00320,100
F384__00310.100,10.851155439732459,43.842739065,F384,_,00310,100
F384__00300.100,10.835866798733846,43.83970963,F384,_,00300,100
F384__00290.100,10.824469151970332,43.8432217,F384,_,00290,100
F384__00260.100,10.79634476076334,43.840747315,F384,_,00260,100
F384__00250.100,10.85151683855972,43.84840225,F384,_,00250,100
F384__00240.100,10.841067434421475,43.850162095,F384,_,00240,100
F384__00230.100,10.830570021206606,43.8501348,F384,_,00230,100
F384__00220.100,10.820170349356824,43.84751248,F384,_,00220,100
F384__00210.100,10.810529389208199,43.84371822,F384,_,00210,100
F384__00200.100,10.862066529080739,43.85711406,F384,_,00200,100
F384__00160.100,10.819360816381863,43.853246905000006,F384,_,00160,100
F384__00150.100,10.805689386844449,43.85917705,F384,_,00150,100
F384__00140.100,10.858708985126754,43.86711757,F384,_,00140,100
F384__00130.100,10.848952232397652,43.865414290000004,F384,_,00130,100
F384__00120.100,10.828899999879308,43.861488855000005,F384,_,00120,100
F384__00110.100,10.8470075240743,43.870871644999994,F384,_,00110,100
F384__00100.100,10.837534735138131,43.870832495,F384,_,00100,100
F384__00090.100,10.817647642568538,43.866266095,F384,_,00090,100
F384__00080.100,10.817898512156312,43.864956815,F384,_,00080,100
F384__00070.100,10.815559083085935,43.871641695,F384,_,00070,100
F384__00050.100,10.81374958374661,43.879390395,F384,_,00050,100
F384__00040.100,10.847702573052452,43.88012896,F384,_,00040,100
