nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L154__01010.1,8.742355995513833,39.047766115,L154,_,01010,1
L154__09130.1,8.829704667880026,38.911244440000004,L154,_,09130,1
L154__09120.1,8.802977896215417,38.906151095,L154,_,09120,1
L154__09110.1,8.793940912928893,38.910117405,L154,_,09110,1
L154__09100.1,8.821293532485145,38.91657574,L154,_,09100,1
L154__09090.1,8.816967893860877,38.915660695,L154,_,09090,1
L154__09070.1,8.822708667763706,38.921506375,L154,_,09070,1
L154__09060.1,8.822929836863452,38.931938945,L154,_,09060,1
L154__09010.1,8.796022418328306,38.9364159,L154,_,09010,1
L154__08120.1,8.76132770233468,38.936663505,L154,_,08120,1
L154__08110.1,8.780035584062036,38.943749095,L154,_,08110,1
L154__08090.1,8.801475602169287,38.95028331,L154,_,08090,1
L154__08080.1,8.793202828456042,38.95452229,L154,_,08080,1
L154__08060.1,8.773061009961857,38.96173854,L154,_,08060,1
L154__08040.1,8.769791457205276,38.96859404,L154,_,08040,1
L154__08030.1,8.77373925910696,38.97147346,L154,_,08030,1
L154__07110.1,8.728111836405743,38.934238300000004,L154,_,07110,1
L154__07090.1,8.685181300444302,38.944077480000004,L154,_,07090,1
L154__07070.1,8.727027034684866,38.95532348,L154,_,07070,1
L154__07020.1,8.72535073234248,38.96883814,L154,_,07020,1
L154__07010.1,8.715445100223917,38.97326866,L154,_,07010,1
L154__06160.1,8.649036551623734,38.880357315,L154,_,06160,1
L154__06150.1,8.654484064242844,38.904789285,L154,_,06150,1
L154__06140.1,8.638103048080485,38.900360449999994,L154,_,06140,1
L154__06130.1,8.674966027188848,38.930127855,L154,_,06130,1
L154__06120.1,8.653763441255446,38.927229865,L154,_,06120,1
L154__06110.1,8.634764174876937,38.911622505,L154,_,06110,1
L154__06100.1,8.623138195516878,38.909553579999994,L154,_,06100,1
L154__06090.1,8.681494727063587,38.938927825,L154,_,06090,1
L154__06080.1,8.660240325678888,38.94325408500001,L154,_,06080,1
L154__06070.1,8.621668241014255,38.926637310000004,L154,_,06070,1
L154__06060.1,8.649094380700554,38.950711845,L154,_,06060,1
L154__06050.1,8.638849313500849,38.951475779999996,L154,_,06050,1
L154__06040.1,8.62789960494042,38.954070265,L154,_,06040,1
L154__06030.1,8.644365215518281,38.969384545,L154,_,06030,1
L154__06020.1,8.624413408159565,38.959416215,L154,_,06020,1
L154__06010.1,8.627833054589395,38.97244225,L154,_,06010,1
L154__05110.1,8.679102281720155,38.961180755,L154,_,05110,1
L154__05100.1,8.65511808850896,38.97586581,L154,_,05100,1
L154__05080.1,8.644484210773342,38.981056775,L154,_,05080,1
L154__05070.1,8.638723020501196,38.976831204999996,L154,_,05070,1
L154__05060.1,8.631501021739608,38.98371916,L154,_,05060,1
L154__05050.1,8.692038211649367,38.98607122,L154,_,05050,1
L154__05040.1,8.676069485593732,38.98923319,L154,_,05040,1
L154__05030.1,8.652099074825987,38.994562595,L154,_,05030,1
L154__05020.1,8.647614191459054,38.99925153,L154,_,05020,1
L154__05010.1,8.640166202575575,38.992138155,L154,_,05010,1
L154__04060.1,8.803300603252271,38.962061315,L154,_,04060,1
L154__04050.1,8.804209500131844,38.98128613,L154,_,04050,1
L154__04030.1,8.808826936099221,38.99821871,L154,_,04030,1
L154__04020.1,8.772768421999103,38.98906001,L154,_,04020,1
L154__04010.1,8.777482967377239,38.997694255,L154,_,04010,1
L154__03120.1,8.756353821751471,38.966328105,L154,_,03120,1
L154__03080.1,8.746646108943658,38.998239420000004,L154,_,03080,1
L154__03060.1,8.751264828100947,39.012634829999996,L154,_,03060,1
L154__03050.1,8.730236181351884,39.025697089999994,L154,_,03050,1
L154__03030.1,8.751102083456129,39.03506849,L154,_,03030,1
L154__03010.1,8.732695474938328,39.041297025,L154,_,03010,1
