nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I609__00010.1,8.91664537206984,39.85613768,I609,_,00010,1
I609__00170.1,8.932047246890976,39.810436534999994,I609,_,00170,1
I609__00160.1,8.944793509574131,39.818096025,I609,_,00160,1
I609__00140.1,8.92124946282826,39.8222151,I609,_,00140,1
I609__00130.1,8.943472245315085,39.825922735,I609,_,00130,1
I609__0012.1,8.937869457697019,39.825166644999996,I609,_,0012,1
I609__00110.1,8.917963358307365,39.83333945,I609,_,00110,1
I609__00100.1,8.908823757320963,39.830168215,I609,_,00100,1
I609__00090.1,8.957347568259252,39.831448855,I609,_,00090,1
I609__00080.1,8.948745561794619,39.840472645,I609,_,00080,1
I609__00070.1,8.939966708707578,39.842451104999995,I609,_,00070,1
I609__00060.1,8.92068540813819,39.839306185,I609,_,00060,1
I609__00050.1,8.918831288807436,39.83688289,I609,_,00050,1
I609__00040.1,8.940923628053467,39.84679687,I609,_,00040,1
I609__00030.1,8.918284707082822,39.846702664999995,I609,_,00030,1
I609__00020.1,8.928312856121213,39.852782175,I609,_,00020,1
I609__00010.10,8.921396102972482,39.851972145,I609,_,00010,10
I609__00160.10,8.950002674147191,39.8177861,I609,_,00160,10
I609__00140.10,8.925607430191494,39.822730605,I609,_,00140,10
I609__00130.10,8.955043332974233,39.8264109,I609,_,00130,10
I609__00100.10,8.912574744185001,39.82663585,I609,_,00100,10
I609__00090.10,8.955903871317032,39.830371725,I609,_,00090,10
I609__00080.10,8.947115626338725,39.83914942,I609,_,00080,10
I609__00070.10,8.947264195346612,39.840917355,I609,_,00070,10
I609__00060.10,8.92498101980891,39.839297445,I609,_,00060,10
I609__00050.10,8.917505782615086,39.834561324999996,I609,_,00050,10
I609__00040.10,8.94134556403283,39.843731039999994,I609,_,00040,10
I609__00030.10,8.925695385297576,39.84629214500001,I609,_,00030,10
I609__00020.10,8.928213778108306,39.850691805,I609,_,00020,10
I609__00030.100,8.934460378751469,39.843975025,I609,_,00030,100
I609__00150.100,8.946849888630009,39.814906205,I609,_,00150,100
I609__00140.100,8.931551023018116,39.81974528,I609,_,00140,100
I609__00130.100,8.94799941524704,39.821819790000006,I609,_,00130,100
I609__00090.100,8.959573184915708,39.834327385,I609,_,00090,100
I609__00080.100,8.95236579501825,39.82695588,I609,_,00080,100
I609__00060.100,8.924830175997169,39.83262772,I609,_,00060,100
I609__00050.100,8.911212252377233,39.831823905,I609,_,00050,100
I609__00120.1000,8.933554861140156,39.823171044999995,I609,_,00120,1000
I609__00120.1001,8.932733404682004,39.82309333,I609,_,00120,1001
I609__00120.1002,8.932885327912524,39.823149275,I609,_,00120,1002
I609__00120.1003,8.932192692237475,39.822379350000006,I609,_,00120,1003
I609__00120.1004,8.93222178127538,39.82239499,I609,_,00120,1004
I609__00120.1005,8.932385028403868,39.822942805,I609,_,00120,1005
I609__00120.1006,8.932390258690978,39.822853185,I609,_,00120,1006
I609__0012.1008,8.939014386260178,39.825065574999996,I609,_,0012,1008
I609__00030.101,8.932065063417049,39.83935444,I609,_,00030,101
I609__00170.101,8.94131450516655,39.804949395,I609,_,00170,101
I609__00160.101,8.949384563731634,39.81583552,I609,_,00160,101
I609__00150.101,8.930234746003684,39.813912314999996,I609,_,00150,101
I609__00140.101,8.931499980983713,39.81962313,I609,_,00140,101
I609__00130.101,8.947889521367483,39.822069805,I609,_,00130,101
I609__0012.101,8.938771216737955,39.823390895,I609,_,0012,101
I609__00090.101,8.960447228616191,39.83432377,I609,_,00090,101
I609__00080.101,8.952537620821554,39.827176480000006,I609,_,00080,101
I609__00050.101,8.911250590760362,39.831668035,I609,_,00050,101
I609__0012.1013,8.939843722514437,39.823471015,I609,_,0012,1013
I609__0012.1014,8.939872711929564,39.82361824,I609,_,0012,1014
I609__0012.1015,8.939964985499069,39.82363259,I609,_,0012,1015
I609__0012.1018,8.940104113146269,39.82359339,I609,_,0012,1018
I609__00030.102,8.935149786957371,39.844181825,I609,_,00030,102
I609__00170.102,8.941166356020613,39.804120095,I609,_,00170,102
I609__00160.102,8.951241062949133,39.81439184,I609,_,00160,102
I609__00150.102,8.93060745508887,39.814517415,I609,_,00150,102
I609__00140.102,8.93145920382634,39.81950117,I609,_,00140,102
I609__00130.102,8.94774934701775,39.82234857500001,I609,_,00130,102
I609__00090.102,8.960997600787646,39.83457016,I609,_,00090,102
I609__00080.102,8.951144156232257,39.826058455,I609,_,00080,102
I609__0012.1026,8.94125460180951,39.82273313,I609,_,0012,1026
I609__00030.103,8.93536338070903,39.844214655,I609,_,00030,103
I609__00170.103,8.942579084369909,39.804110205,I609,_,00170,103
I609__00160.103,8.951551337276753,39.81456253,I609,_,00160,103
I609__00150.103,8.931684165771221,39.813795345,I609,_,00150,103
I609__00140.103,8.931408000454807,39.819376315,I609,_,00140,103
I609__00130.103,8.948277256757635,39.82224883,I609,_,00130,103
I609__0012.103,8.939130283173604,39.8233186,I609,_,0012,103
I609__00090.103,8.950424513441153,39.835777655,I609,_,00090,103
I609__00080.103,8.94320536230229,39.82729318,I609,_,00080,103
I609__00120.1030,8.940760426027225,39.82655034,I609,_,00120,1030
I609__00120.1031,8.941032060446151,39.82641743000001,I609,_,00120,1031
I609__00120.1032,8.941291664871235,39.826213415,I609,_,00120,1032
I609__00120.1035,8.941345241862711,39.82653442,I609,_,00120,1035
I609__00120.1036,8.941574024710427,39.82617807,I609,_,00120,1036
I609__00120.1038,8.940963483835294,39.826288680000005,I609,_,00120,1038
I609__00030.104,8.93559300444674,39.844411754999996,I609,_,00030,104
I609__00170.104,8.943200362766781,39.804129919999994,I609,_,00170,104
I609__00160.104,8.95184266053178,39.81393097,I609,_,00160,104
I609__00150.104,8.931257183929599,39.81372368,I609,_,00150,104
I609__00140.104,8.931216364531544,39.81925799,I609,_,00140,104
I609__00130.104,8.947815792022883,39.82251841,I609,_,00130,104
