nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F864__09270.100,9.763294869903703,45.746241639999994,F864,_,09270,100
F864__09240.1000,9.764465286348297,45.72514672,F864,_,09240,1000
F864__09180.10000,9.74355023914161,45.74054103,F864,_,09180,10000
F864__09180.10001,9.743482357548682,45.74046409,F864,_,09180,10001
F864__09180.10002,9.743541507077278,45.740360895,F864,_,09180,10002
F864__09190.10004,9.767198363171033,45.7468818,F864,_,09190,10004
F864__09190.10005,9.767236029833086,45.74688915,F864,_,09190,10005
F864__09190.10006,9.767256939865408,45.746893265,F864,_,09190,10006
F864__09190.10007,9.767209604450375,45.74685542500001,F864,_,09190,10007
F864__09190.10008,9.767247846398547,45.746862899999996,F864,_,09190,10008
F864__09190.10009,9.767269027435699,45.74686688,F864,_,09190,10009
F864__09240.1001,9.764323576486195,45.724715419999995,F864,_,09240,1001
F864__09190.10010,9.767406973749996,45.74689548,F864,_,09190,10010
F864__09190.10011,9.767270692072486,45.74689594,F864,_,09190,10011
F864__09190.10012,9.767282178821329,45.746869419999996,F864,_,09190,10012
F864__09240.10014,9.763431107861441,45.725323544999995,F864,_,09240,10014
F864__09240.10015,9.76340504648572,45.725308935,F864,_,09240,10015
F864__09240.10016,9.763544496916513,45.725238245,F864,_,09240,10016
F864__09240.10017,9.763620410915866,45.725253550000005,F864,_,09240,10017
F864__09240.10019,9.763724587235888,45.72520137,F864,_,09240,10019
F864__09240.10020,9.763758248456051,45.72526217,F864,_,09240,10020
F864__09180.10023,9.743303666932603,45.737859115,F864,_,09180,10023
F864__09260.10024,9.765779965734914,45.74825981,F864,_,09260,10024
F864__09180.10025,9.74652094209616,45.74193273,F864,_,09180,10025
F864__09260.10027,9.763342072255918,45.748367445,F864,_,09260,10027
F864__09260.10028,9.763570778438941,45.748384775,F864,_,09260,10028
F864__09260.10029,9.763505881661317,45.748285455,F864,_,09260,10029
F864__09260.10031,9.763375485106225,45.748261830000004,F864,_,09260,10031
F864__09190.10032,9.751643476414738,45.74213474,F864,_,09190,10032
F864__09190.10033,9.75183211375624,45.74212457,F864,_,09190,10033
F864__09150.10034,9.770206809358914,45.74971406,F864,_,09150,10034
F864__09150.10035,9.769674345177432,45.749580905,F864,_,09150,10035
F864__09190.10036,9.753824206414677,45.74505657,F864,_,09190,10036
F864__09190.10039,9.753640082248872,45.744967495,F864,_,09190,10039
F864__09240.1004,9.765443979350895,45.72873409,F864,_,09240,1004
F864__09240.1005,9.766175924356492,45.728353285,F864,_,09240,1005
F864__09080.10051,9.732797004571415,45.758247905,F864,_,09080,10051
F864__09080.10052,9.732602971412447,45.758288265000004,F864,_,09080,10052
F864__09080.10053,9.732570087955727,45.75818376,F864,_,09080,10053
F864__09240.1006,9.764263116808586,45.72791785,F864,_,09240,1006
F864__0928.10062,9.756940900612946,45.744533880000006,F864,_,0928,10062
F864__0928.10063,9.756954101356133,45.744510075,F864,_,0928,10063
F864__0928.10064,9.756969098855073,45.744483735,F864,_,0928,10064
F864__09150.10065,9.770766174485438,45.7497187,F864,_,09150,10065
F864__09150.10066,9.77085600193967,45.74978627,F864,_,09150,10066
F864__09150.10067,9.770795768150178,45.749723155,F864,_,09150,10067
F864__09150.10068,9.770822716390093,45.74964431,F864,_,09150,10068
F864__09150.10069,9.7708905288848,45.749656855,F864,_,09150,10069
F864__09150.10070,9.771002704086344,45.749749415,F864,_,09150,10070
F864__09260.10071,9.7671680580298,45.747666405000004,F864,_,09260,10071
F864__09260.10073,9.767250538281225,45.747484924999995,F864,_,09260,10073
F864__09150.1008,9.77743276570063,45.75241808,F864,_,09150,1008
F864__09290.10082,9.755050102894455,45.743162940000005,F864,_,09290,10082
F864__09290.10083,9.755410042842204,45.74329248,F864,_,09290,10083
F864__09290.10084,9.755445166990597,45.74319876,F864,_,09290,10084
F864__09290.10085,9.75551789411519,45.74308456,F864,_,09290,10085
F864__09290.10086,9.755488380212348,45.74290405,F864,_,09290,10086
F864__09260.10087,9.766959929438443,45.74729235,F864,_,09260,10087
F864__09260.10088,9.767007079978324,45.74729235,F864,_,09260,10088
F864__09150.1009,9.778332398256445,45.75230482,F864,_,09150,1009
F864__09150.10094,9.770631792205517,45.749424515,F864,_,09150,10094
F864__09150.10095,9.770758102070218,45.749436955,F864,_,09150,10095
F864__09150.10096,9.770921262674424,45.7494465,F864,_,09150,10096
F864__09110.1011,9.76950686042493,45.759265665,F864,_,09110,1011
F864__09260.10123,9.7633792222843,45.749014685,F864,_,09260,10123
F864__09250.1013,9.769854579954984,45.723319430000004,F864,_,09250,1013
F864__09250.1014,9.769228407932992,45.723710010000005,F864,_,09250,1014
F864__09250.1015,9.770586572326817,45.72314677,F864,_,09250,1015
F864__09190.10159,9.751970791706645,45.7409812,F864,_,09190,10159
F864__09240.1016,9.76365129598452,45.723514125,F864,_,09240,1016
F864__09190.10161,9.751708248444615,45.74097382,F864,_,09190,10161
F864__09180.10170,9.751341556950145,45.738616765,F864,_,09180,10170
