nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G774__00030.1,9.6447517407989,45.58848585,G774,_,00030,1
G774__00030.1000,9.643541205973449,45.58429482,G774,_,00030,1000
G774__00030.1001,9.64383588540581,45.584062935,G774,_,00030,1001
G774__00050.1003,9.637286628361657,45.578863125,G774,_,00050,1003
G774__00050.1004,9.637854026589995,45.57874297,G774,_,00050,1004
G774__00050.1006,9.637154513028586,45.57903514,G774,_,00050,1006
G774__00050.1007,9.63784445691202,45.579284605,G774,_,00050,1007
G774__00020.1009,9.637776355394358,45.58381604,G774,_,00020,1009
G774__00040.101,9.65125297855283,45.59029425,G774,_,00040,101
G774__00020.1010,9.63774751288582,45.58346144,G774,_,00020,1010
G774__00050.1011,9.631246609613724,45.581473315,G774,_,00050,1011
G774__00050.1012,9.63148685201158,45.58149397,G774,_,00050,1012
G774__00050.1013,9.630491080983841,45.581714309999995,G774,_,00050,1013
G774__00050.1015,9.626546775444151,45.581145695000004,G774,_,00050,1015
G774__00050.1016,9.626317471491777,45.58054018,G774,_,00050,1016
G774__00050.1018,9.625073868854074,45.579751475,G774,_,00050,1018
G774__00050.1019,9.625394524483031,45.57980886,G774,_,00050,1019
G774__00010.1021,9.630149385771546,45.584887769999995,G774,_,00010,1021
G774__00010.1022,9.6302372509038,45.58488998,G774,_,00010,1022
G774__00050.1023,9.628027544324766,45.575573184999996,G774,_,00050,1023
G774__00050.1024,9.62870526950623,45.575508135,G774,_,00050,1024
G774__00050.1027,9.633043135489277,45.5780033,G774,_,00050,1027
G774__00050.1028,9.633584859619443,45.57804042,G774,_,00050,1028
G774__00050.1029,9.634088689299189,45.578006445,G774,_,00050,1029
G774__00020.1038,9.639796316824551,45.585776304999996,G774,_,00020,1038
G774__00020.1039,9.639722971710924,45.585852375,G774,_,00020,1039
G774__00020.1040,9.639689951001877,45.585669435,G774,_,00020,1040
G774__00020.1041,9.639785734039002,45.58596034,G774,_,00020,1041
G774__00050.1046,9.633110793237813,45.578912380000006,G774,_,00050,1046
G774__00050.1047,9.633684023950448,45.578762185,G774,_,00050,1047
G774__00050.1048,9.634279439649902,45.578654459999996,G774,_,00050,1048
G774__00020.1051,9.64046646618145,45.585473455,G774,_,00020,1051
G774__00030.1053,9.641346675485423,45.584451845,G774,_,00030,1053
G774__00030.1054,9.641193133297907,45.584539375000006,G774,_,00030,1054
G774__00030.1055,9.641576164404599,45.584095595,G774,_,00030,1055
G774__00030.1060,9.644337997488048,45.585424720000006,G774,_,00030,1060
G774__00030.1061,9.644304638444964,45.58515583,G774,_,00030,1061
G774__00030.1063,9.64250193857556,45.585263475,G774,_,00030,1063
G774__00030.1064,9.642650754286592,45.5852319,G774,_,00030,1064
G774__00030.1066,9.642549254815428,45.585344315,G774,_,00030,1066
G774__00050.1069,9.62740890892755,45.579243605,G774,_,00050,1069
G774__00050.1070,9.627740009443633,45.57860096,G774,_,00050,1070
G774__00050.1071,9.626890209771343,45.58212744,G774,_,00050,1071
G774__00050.1072,9.627469625538076,45.582636945,G774,_,00050,1072
G774__00030.1077,9.64125998902923,45.586174795,G774,_,00030,1077
G774__00030.1078,9.641210016993544,45.586171754999995,G774,_,00030,1078
G774__00020.1079,9.64056282021972,45.585634595,G774,_,00020,1079
G774__00040.108,9.650084768645284,45.58783466,G774,_,00040,108
G774__00020.1080,9.64056310719694,45.58558735,G774,_,00020,1080
G774__00020.1081,9.64056463027594,45.58553682,G774,_,00020,1081
G774__00060.1082,9.650275003628082,45.581559235,G774,_,00060,1082
G774__00020.1088,9.637914158847874,45.586662325000006,G774,_,00020,1088
G774__00030.1093,9.6414818559165,45.584675865,G774,_,00030,1093
