nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M347A_0132.1,10.284329064866611,44.235160234999995,M347,A,0132,1
M347B_01020.1,10.256867316215882,44.25557553,M347,B,01020,1
M347A_0338.1,10.346317206013445,44.241431785,M347,A,0338,1
M347A_02020.1,10.301284599675277,44.285586269999996,M347,A,02020,1
M347A_0132.10,10.285034851699976,44.23455373,M347,A,0132,10
M347B_01020.10,10.258895405146369,44.2527513,M347,B,01020,10
M347A_0338.10,10.346111845228176,44.241183375,M347,A,0338,10
M347A_02020.10,10.303768697636832,44.28405901,M347,A,02020,10
M347A_02080.100,10.30479646748223,44.271560115,M347,A,02080,100
M347B_01100.100,10.24887178059382,44.230933965,M347,B,01100,100
M347A_0338.100,10.345619524876422,44.238976045,M347,A,0338,100
M347A_01070.1000,10.290837663300817,44.265788,M347,A,01070,1000
M347B_01120.1000,10.270758514802324,44.228944975,M347,B,01120,1000
M347A_03380.1000,10.348123417217344,44.241762925,M347,A,03380,1000
M347A_02090.1000,10.301726885010872,44.26163335,M347,A,02090,1000
M347A_0237.10000,10.336417314876424,44.24011283,M347,A,0237,10000
M347A_0246.10001,10.332440862568248,44.234337455,M347,A,0246,10001
M347A_02080.10002,10.303121241168924,44.271934045,M347,A,02080,10002
M347A_0222.10003,10.310470343587308,44.254860495,M347,A,0222,10003
M347A_0237.10004,10.336390496231044,44.240220265000005,M347,A,0237,10004
M347A_0222.10005,10.309831445445168,44.257239275,M347,A,0222,10005
M347A_0252.10009,10.303236893272853,44.22379919,M347,A,0252,10009
M347A_01070.1001,10.290216706606984,44.265394895,M347,A,01070,1001
M347B_01120.1001,10.27099978499783,44.22889297,M347,B,01120,1001
M347A_03380.1001,10.348359066384056,44.241890365,M347,A,03380,1001
M347A_02090.1001,10.301612477283388,44.261875,M347,A,02090,1001
M347A_0252.10010,10.301496627315515,44.223828425,M347,A,0252,10010
M347A_02450.10013,10.323210832576931,44.23141651,M347,A,02450,10013
M347A_02450.10014,10.323265730493912,44.23134468,M347,A,02450,10014
M347A_02450.10015,10.323260994285214,44.231431005000005,M347,A,02450,10015
M347A_02450.10016,10.323295611623603,44.231355795,M347,A,02450,10016
M347A_02450.10017,10.32319987945326,44.231359755,M347,A,02450,10017
M347A_02450.10018,10.323223762401174,44.23136446,M347,A,02450,10018
M347A_0237.10019,10.33564309729649,44.23634129,M347,A,0237,10019
M347A_01070.1002,10.29030585437948,44.265836675,M347,A,01070,1002
M347B_01120.1002,10.27121703731386,44.228783525,M347,B,01120,1002
M347A_03380.1002,10.34859711714616,44.24178746,M347,A,03380,1002
M347A_02090.1002,10.301332352344293,44.26187808,M347,A,02090,1002
M347A_0237.10020,10.3354507524821,44.23664153,M347,A,0237,10020
M347A_02520.10024,10.301729274507291,44.221516865,M347,A,02520,10024
M347A_0246.10027,10.333550201228148,44.233964685000004,M347,A,0246,10027
M347A_0246.10028,10.33350046738251,44.23405979,M347,A,0246,10028
M347A_0246.10029,10.333603796139126,44.23406971,M347,A,0246,10029
M347A_01070.1003,10.290075988385325,44.26623265,M347,A,01070,1003
M347B_01120.1003,10.271443844247264,44.228387825,M347,B,01120,1003
M347A_03380.1003,10.349173343478164,44.24179619,M347,A,03380,1003
M347A_02090.1003,10.300814717181833,44.261954904999996,M347,A,02090,1003
M347A_0246.10031,10.333384746435126,44.23341808,M347,A,0246,10031
M347A_0222.10033,10.310788495330767,44.256412795,M347,A,0222,10033
M347A_0222.10034,10.310745318227998,44.25641353,M347,A,0222,10034
M347A_0252.10035,10.301672720647446,44.22397031,M347,A,0252,10035
M347A_0222.10037,10.310794735716623,44.255230260000005,M347,A,0222,10037
M347A_0252.10039,10.301635911977769,44.224050905,M347,A,0252,10039
M347A_01070.1004,10.290421119836065,44.2663753,M347,A,01070,1004
M347B_01120.1004,10.271665359007926,44.228201635000005,M347,B,01120,1004
M347A_03380.1004,10.349421084355024,44.241942045,M347,A,03380,1004
M347A_02090.1004,10.30058557094342,44.262112325000004,M347,A,02090,1004
M347A_0252.10040,10.301584200933096,44.22407586,M347,A,0252,10040
M347A_0252.10041,10.301607639937313,44.22404059,M347,A,0252,10041
M347A_0237.10042,10.335244629362833,44.238517685000005,M347,A,0237,10042
M347A_02440.10044,10.302061261690934,44.228742510000004,M347,A,02440,10044
M347A_02440.10045,10.302107746552181,44.22874012,M347,A,02440,10045
M347A_02440.10046,10.301811564559584,44.228777205,M347,A,02440,10046
M347A_02440.10047,10.30162164026413,44.228647375,M347,A,02440,10047
M347A_02440.10048,10.301989124745774,44.228745565,M347,A,02440,10048
M347A_02440.10049,10.302176674177224,44.22887556,M347,A,02440,10049
M347A_01070.1005,10.290833096910497,44.266510675,M347,A,01070,1005
M347B_01120.1005,10.27184379138519,44.228073280000004,M347,B,01120,1005
M347A_03380.1005,10.349920399381777,44.241405965,M347,A,03380,1005
M347A_02090.1005,10.3006271977709,44.262177895,M347,A,02090,1005
M347A_02440.10050,10.302212382244523,44.228867109999996,M347,A,02440,10050
M347A_02440.10051,10.301333693050633,44.2285181,M347,A,02440,10051
M347A_02440.10053,10.300993410412689,44.228458465,M347,A,02440,10053
M347A_02440.10055,10.301202957859896,44.22842924,M347,A,02440,10055
M347A_02440.10056,10.301032502341751,44.22845791,M347,A,02440,10056
M347A_02440.10057,10.30136456307582,44.228372320000005,M347,A,02440,10057
M347A_02440.10058,10.301260166750644,44.228372320000005,M347,A,02440,10058
M347A_02440.10059,10.301564079438743,44.228209835,M347,A,02440,10059
M347A_01070.1006,10.291184808158919,44.26607892,M347,A,01070,1006
M347B_01120.1006,10.271782634930066,44.227810985,M347,B,01120,1006
M347A_03380.1006,10.349751964735095,44.241830655,M347,A,03380,1006
M347A_02090.1006,10.300868194065636,44.262233105,M347,A,02090,1006
M347A_02440.10060,10.301473497272166,44.22819655,M347,A,02440,10060
M347A_02440.10062,10.301461423647151,44.228544395,M347,A,02440,10062
M347A_02440.10063,10.301852710772184,44.228465729999996,M347,A,02440,10063
M347A_02440.10064,10.301715313674578,44.228640295,M347,A,02440,10064
M347A_02440.10065,10.301650438053656,44.227119945,M347,A,02440,10065
M347A_02440.10066,10.30184518894821,44.227116735,M347,A,02440,10066
M347A_02440.10067,10.3011586520272,44.226759575,M347,A,02440,10067
M347A_02440.10068,10.301216305495876,44.226475055,M347,A,02440,10068
M347A_02440.10069,10.301421866914449,44.226645425,M347,A,02440,10069
M347A_01070.1007,10.290411754144644,44.266655025,M347,A,01070,1007
M347B_01120.1007,10.271473012881053,44.227877539999994,M347,B,01120,1007
M347A_03380.1007,10.349921574841934,44.241980975000004,M347,A,03380,1007
M347A_02090.1007,10.301209149553896,44.262267324999996,M347,A,02090,1007
M347A_02440.10070,10.301622350156418,44.226665225000005,M347,A,02440,10070
M347A_02440.10071,10.30173593993441,44.226518145,M347,A,02440,10071
M347A_02440.10072,10.301645459682,44.226628565,M347,A,02440,10072
M347A_02440.10073,10.302009048940803,44.226769974999996,M347,A,02440,10073
M347A_02440.10074,10.301823070309466,44.226792195,M347,A,02440,10074
M347A_02440.10075,10.301849159959813,44.22686563,M347,A,02440,10075
M347A_02440.10077,10.301866000273918,44.22701251,M347,A,02440,10077
M347A_02440.10079,10.300902683304153,44.226208400000004,M347,A,02440,10079
M347A_01070.1008,10.290698292721645,44.26718214,M347,A,01070,1008
M347B_01120.1008,10.272422885683369,44.22772352,M347,B,01120,1008
M347A_03380.1008,10.350116955704625,44.24184531,M347,A,03380,1008
M347A_02090.1008,10.300524215367133,44.262364455,M347,A,02090,1008
M347A_02440.10081,10.30099387566974,44.226285685,M347,A,02440,10081
M347A_02440.10082,10.300656980632969,44.22607111,M347,A,02440,10082
M347A_02440.10083,10.300505048493898,44.226077205,M347,A,02440,10083
M347A_02440.10084,10.300384248364555,44.225940795,M347,A,02440,10084
M347A_02440.10085,10.300358095200128,44.225959105,M347,A,02440,10085
M347A_02440.10086,10.302053951470203,44.22800626,M347,A,02440,10086
M347A_02440.10087,10.301617955631524,44.22809471,M347,A,02440,10087
M347A_02520.10089,10.301903555853087,44.22121243,M347,A,02520,10089
M347A_01070.1009,10.29005179462683,44.26685714,M347,A,01070,1009
M347B_01120.1009,10.272577297576769,44.227427545,M347,B,01120,1009
M347A_03380.1009,10.350239787448292,44.242362845,M347,A,03380,1009
M347A_02090.1009,10.301008245178197,44.26284174,M347,A,02090,1009
M347A_02440.10090,10.300231366197545,44.226104415,M347,A,02440,10090
M347A_02440.10091,10.30035569929573,44.226030030000004,M347,A,02440,10091
M347A_02440.10092,10.300503923283214,44.22613477,M347,A,02440,10092
M347A_02440.10093,10.30127961778717,44.226352655,M347,A,02440,10093
M347A_02440.10094,10.301185786243312,44.226393990000005,M347,A,02440,10094
M347A_02440.10095,10.30150202435371,44.226794209999994,M347,A,02440,10095
M347A_02440.10096,10.301797373802025,44.22683943,M347,A,02440,10096
M347A_02440.10097,10.30155741648242,44.226977635,M347,A,02440,10097
M347A_02440.10098,10.301804150498473,44.226959574999995,M347,A,02440,10098
M347A_02440.10099,10.302072865402334,44.229248865,M347,A,02440,10099
M347A_0132.101,10.285129829938153,44.23447781,M347,A,0132,101
M347B_01100.101,10.249310383738838,44.23125968,M347,B,01100,101
M347A_0237.101,10.337618056115579,44.237787075,M347,A,0237,101
M347A_01070.1010,10.289876487114109,44.267197145,M347,A,01070,1010
M347B_01120.1010,10.272804397091289,44.22742641000001,M347,B,01120,1010
M347A_03380.1010,10.350364076259673,44.24254784,M347,A,03380,1010
M347A_02090.1010,10.300092498999696,44.26261602,M347,A,02090,1010
M347A_02440.10100,10.302275593862628,44.22893403,M347,A,02440,10100
M347A_02440.10101,10.302143503471576,44.228784815,M347,A,02440,10101
M347A_02440.10102,10.302154142913784,44.22878015,M347,A,02440,10102
M347A_02440.10103,10.301987538497448,44.22862064,M347,A,02440,10103
M347A_02440.10104,10.301954497763163,44.228692120000005,M347,A,02440,10104
M347A_02440.10105,10.300716765928922,44.225863475,M347,A,02440,10105
M347A_02440.10106,10.30035443306038,44.225944155,M347,A,02440,10106
M347A_02440.10107,10.301469954154989,44.228590389999994,M347,A,02440,10107
M347A_02520.10108,10.303429492057003,44.224181875,M347,A,02520,10108
M347A_02520.10109,10.303432369180094,44.224213954999996,M347,A,02520,10109
M347A_01070.1011,10.288147067839166,44.26733672,M347,A,01070,1011
M347B_01120.1011,10.273327404051582,44.227505125,M347,B,01120,1011
M347A_03380.1011,10.350656591983853,44.242526545000004,M347,A,03380,1011
M347A_02090.1011,10.299243900013906,44.262290515000004,M347,A,02090,1011
M347A_02520.10113,10.300794456033195,44.21997724,M347,A,02520,10113
M347A_02350.10116,10.310019937103135,44.24350432,M347,A,02350,10116
M347A_02350.10117,10.30960598425298,44.242633295,M347,A,02350,10117
M347A_02350.10118,10.30864292341635,44.242489175,M347,A,02350,10118
M347A_02080.10119,10.303114237758637,44.272039230000004,M347,A,02080,10119
M347A_01070.1012,10.287946333657926,44.26711095,M347,A,01070,1012
M347B_01120.1012,10.27366510420827,44.22774251,M347,B,01120,1012
M347A_03380.1012,10.350556459845924,44.242485845,M347,A,03380,1012
M347A_02090.1012,10.298905181569548,44.262212245,M347,A,02090,1012
M347A_0237.10120,10.33679721741339,44.23990093,M347,A,0237,10120
M347A_0252.10121,10.303419178965186,44.22267118,M347,A,0252,10121
M347A_0222.10124,10.311115953529004,44.256649955,M347,A,0222,10124
M347A_0237.10125,10.335035208875475,44.23777267,M347,A,0237,10125
M347A_02440.10126,10.302658975507079,44.227246390000005,M347,A,02440,10126
M347A_0222.10127,10.310535446592496,44.25677171,M347,A,0222,10127
M347A_0222.10128,10.310533524412303,44.25684238,M347,A,0222,10128
M347A_0222.10129,10.310544568472501,44.256813019999996,M347,A,0222,10129
M347A_01070.1013,10.288670632497228,44.266876735,M347,A,01070,1013
M347B_01120.1013,10.273891252081711,44.227788655,M347,B,01120,1013
M347A_03380.1013,10.35037404134082,44.242177585,M347,A,03380,1013
M347A_02090.1013,10.29905071877678,44.262081464999994,M347,A,02090,1013
M347A_02440.10130,10.302542513405111,44.227128245,M347,A,02440,10130
M347A_02440.10131,10.302794696388819,44.227100385,M347,A,02440,10131
M347A_0222.10132,10.309329661258511,44.256500015,M347,A,0222,10132
M347A_0222.10133,10.310526145291872,44.256735705,M347,A,0222,10133
M347A_0222.10134,10.30980025849534,44.25697754,M347,A,0222,10134
M347A_0222.10135,10.309756354233283,44.256975025,M347,A,0222,10135
M347A_02440.10138,10.300726121327386,44.224921955,M347,A,02440,10138
M347A_02440.10139,10.301193077875606,44.225087630000004,M347,A,02440,10139
M347A_01070.1014,10.288301206743235,44.26685531,M347,A,01070,1014
M347B_01120.1014,10.273502889053976,44.22721584,M347,B,01120,1014
M347A_03380.1014,10.350607722342659,44.242330085000006,M347,A,03380,1014
M347A_02090.1014,10.298953324836239,44.2620448,M347,A,02090,1014
M347A_0222.10140,10.309196767113129,44.25699021,M347,A,0222,10140
M347A_0222.10141,10.30918901420455,44.25694723,M347,A,0222,10141
M347A_0222.10143,10.309133900126003,44.256937795,M347,A,0222,10143
M347A_0252.10144,10.302459766478147,44.22416321,M347,A,0252,10144
M347A_0222.10145,10.309532835175105,44.256616359999995,M347,A,0222,10145
M347A_0222.10146,10.309613346962479,44.256576890000005,M347,A,0222,10146
M347A_0252.10147,10.30292673862607,44.222403029999995,M347,A,0252,10147
M347A_0252.10148,10.303491002697765,44.223360465,M347,A,0252,10148
M347A_01070.1015,10.287796483335415,44.26670119,M347,A,01070,1015
M347B_01120.1015,10.272850596409233,44.22694342,M347,B,01120,1015
M347A_03380.1015,10.350938509460697,44.2423237,M347,A,03380,1015
M347A_02090.1015,10.298843417361201,44.26204529,M347,A,02090,1015
M347A_0252.10152,10.303746518563404,44.223688055,M347,A,0252,10152
M347A_0222.10153,10.309689060041936,44.256849945,M347,A,0222,10153
M347A_02520.10156,10.302507818699256,44.221306569999996,M347,A,02520,10156
M347A_0237.10157,10.334887432305587,44.237921740000004,M347,A,0237,10157
M347A_0222.10158,10.30989638958948,44.256800045000006,M347,A,0222,10158
M347A_01070.1016,10.287513862396196,44.266446675,M347,A,01070,1016
M347B_01120.1016,10.271727931581424,44.227169445,M347,B,01120,1016
M347A_03380.1016,10.350745728317687,44.242094914999996,M347,A,03380,1016
M347A_02090.1016,10.298837029898646,44.262345615,M347,A,02090,1016
M347A_0252.10160,10.304363375980113,44.22283598,M347,A,0252,10160
M347A_0252.10161,10.304501107254008,44.2226195,M347,A,0252,10161
M347A_0252.10162,10.304557479493354,44.222815,M347,A,0252,10162
M347A_0252.10163,10.30444279365829,44.222721719999996,M347,A,0252,10163
M347A_0252.10164,10.304373965010113,44.222759055,M347,A,0252,10164
M347A_0252.10165,10.304480522767989,44.222983420000006,M347,A,0252,10165
M347A_0252.10166,10.30439213137741,44.22296994,M347,A,0252,10166
M347A_0252.10167,10.304345700330723,44.222974045,M347,A,0252,10167
M347A_0252.10168,10.304314783390959,44.222977235,M347,A,0252,10168
M347A_0252.10169,10.30452141632011,44.222894215,M347,A,0252,10169
M347A_01070.1017,10.287831570031226,44.265875925,M347,A,01070,1017
M347B_01120.1017,10.27174238876816,44.22700148,M347,B,01120,1017
M347A_03380.1017,10.351129655589892,44.24195049,M347,A,03380,1017
M347A_02090.1017,10.299211543335385,44.262479909999996,M347,A,02090,1017
M347A_0252.10170,10.304418986007192,44.222857489999996,M347,A,0252,10170
M347A_0252.10171,10.304389101457268,44.222839155,M347,A,0252,10171
M347A_03480.10173,10.335717147277512,44.233598745,M347,A,03480,10173
M347A_0246.10174,10.330618175334708,44.234493865000005,M347,A,0246,10174
M347A_03480.10174,10.335887774007166,44.23351816,M347,A,03480,10174
M347A_03480.10175,10.335852435537204,44.233128965,M347,A,03480,10175
M347A_0246.10176,10.330668760646738,44.234541235,M347,A,0246,10176
M347A_03480.10176,10.335071621362262,44.232904355,M347,A,03480,10176
M347A_03540.10177,10.354164943735878,44.22167648,M347,A,03540,10177
M347A_0246.10178,10.330695310118982,44.23450753,M347,A,0246,10178
M347A_03540.10178,10.354080357972691,44.221583644999995,M347,A,03540,10178
M347A_0246.10179,10.33328168299306,44.233926464999996,M347,A,0246,10179
M347A_03540.10179,10.354401565879382,44.21888953,M347,A,03540,10179
M347A_01070.1018,10.28883992649358,44.265393305,M347,A,01070,1018
M347B_01120.1018,10.271807958389171,44.226923015,M347,B,01120,1018
M347A_03380.1018,10.350466852562324,44.241614255,M347,A,03380,1018
M347A_02090.1018,10.300045117825135,44.26300902,M347,A,02090,1018
M347A_0246.10180,10.333312949364316,44.234166945,M347,A,0246,10180
M347A_03540.10180,10.354262666785694,44.218901605,M347,A,03540,10180
M347A_0246.10181,10.333368711375444,44.234094445,M347,A,0246,10181
M347A_03540.10181,10.35433437155337,44.218913145,M347,A,03540,10181
M347A_0246.10182,10.333221777964138,44.234084245,M347,A,0246,10182
M347A_03540.10182,10.35606530366206,44.219252299999994,M347,A,03540,10182
M347A_0246.10183,10.333245250095409,44.234040480000004,M347,A,0246,10183
M347A_0246.10184,10.33310161756985,44.233945465000005,M347,A,0246,10184
M347A_03380.10184,10.345557358308351,44.24065324,M347,A,03380,10184
M347A_0246.10185,10.333423985334912,44.233929270000004,M347,A,0246,10185
M347A_0338.10185,10.346788562300391,44.240667285,M347,A,0338,10185
M347A_0246.10186,10.333405184687216,44.234216849999996,M347,A,0246,10186
M347A_0338.10186,10.346873108047113,44.240546025,M347,A,0338,10186
M347A_0222.10187,10.310796909795151,44.2564814,M347,A,0222,10187
M347A_03390.10187,10.361535438794387,44.23856764,M347,A,03390,10187
M347A_0246.10188,10.333417613084757,44.234210309999995,M347,A,0246,10188
M347A_03390.10188,10.361317058384767,44.238460125,M347,A,03390,10188
