nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L328__0001.1,16.35457900393,41.305202115,L328,_,0001,1
L328__01110.1,16.353839926166454,41.174373405,L328,_,01110,1
L328__01100.1,16.349564912884233,41.177087605,L328,_,01100,1
L328__01090.1,16.380621199074557,41.184855395,L328,_,01090,1
L328__01070.1,16.352522951333103,41.18441781,L328,_,01070,1
L328__01060.1,16.369512414418537,41.192059125,L328,_,01060,1
L328__01040.1,16.36010437728492,41.193402855,L328,_,01040,1
L328__01020.1,16.399521504802095,41.19559364,L328,_,01020,1
L328__01010.1,16.384397131195584,41.18773802,L328,_,01010,1
L328__00980.1,16.399162632212715,41.204661529999996,L328,_,00980,1
L328__00970.1,16.387326791854683,41.20737403,L328,_,00970,1
L328__00960.1,16.382128725076967,41.20878055,L328,_,00960,1
L328__00950.1,16.376444203507617,41.192474155,L328,_,00950,1
L328__00930.1,16.428814931475785,41.212864565000004,L328,_,00930,1
L328__00910.1,16.398643073011286,41.213131515,L328,_,00910,1
L328__00890.1,16.36228311093663,41.21429741,L328,_,00890,1
L328__00880.1,16.442785804500915,41.22263232,L328,_,00880,1
L328__00860.1,16.4128951854982,41.217556900000005,L328,_,00860,1
L328__00850.1,16.393289919781324,41.221822765,L328,_,00850,1
L328__00840.1,16.38146945077097,41.218827004999994,L328,_,00840,1
L328__00830.1,16.37408054418271,41.219579705,L328,_,00830,1
L328__00820.1,16.40583884044753,41.2212327,L328,_,00820,1
L328__00810.1,16.398664575784863,41.228577895,L328,_,00810,1
L328__00800.1,16.386871726858885,41.227595865,L328,_,00800,1
L328__00770.1,16.35254575184843,41.22124021,L328,_,00770,1
L328__00760.1,16.447119035749644,41.234421585,L328,_,00760,1
L328__00740.1,16.430899843367925,41.23479046,L328,_,00740,1
L328__00730.1,16.41819258327653,41.232183230000004,L328,_,00730,1
L328__00690.1,16.38707658074152,41.23711639,L328,_,00690,1
L328__00650.1,16.447850316435606,41.244374435,L328,_,00650,1
L328__00640.1,16.418602274723284,41.242014694999995,L328,_,00640,1
L328__00610.1,16.343117643313477,41.24291678,L328,_,00610,1
L328__00590.1,16.442183092349524,41.248319185,L328,_,00590,1
L328__00570.1,16.417508767677237,41.24807269,L328,_,00570,1
L328__00560.1,16.39896044994258,41.24244371,L328,_,00560,1
L328__00550.1,16.402279534680098,41.24902651,L328,_,00550,1
L328__00530.1,16.377534764070827,41.250794150000004,L328,_,00530,1
L328__00520.1,16.355407488906202,41.24675261,L328,_,00520,1
L328__00510.1,16.349801677504622,41.249120094999995,L328,_,00510,1
L328__00500.1,16.36977243362348,41.24587459999999,L328,_,00500,1
L328__00490.1,16.39990890529959,41.259184239999996,L328,_,00490,1
