nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F001__00010.1,16.303111586753786,39.192997495,F001,_,00010,1
F001__00150.1,16.38623856922144,39.15060142,F001,_,00150,1
F001__00140.1,16.372999178133256,39.152697345,F001,_,00140,1
F001__00130.1,16.369149783932325,39.155807865,F001,_,00130,1
F001__00120.1,16.35662235529216,39.15895174,F001,_,00120,1
F001__00110.1,16.351193775854327,39.16561215,F001,_,00110,1
F001__00100.1,16.33150892039587,39.16077278,F001,_,00100,1
F001__00090.1,16.3201915380662,39.161979525,F001,_,00090,1
F001__00080.1,16.337034394501487,39.16938225,F001,_,00080,1
F001__00070.1,16.32816631805698,39.166746184999994,F001,_,00070,1
F001__00060.1,16.310081921287875,39.172708285,F001,_,00060,1
F001__00040.1,16.30485019804264,39.173346515000006,F001,_,00040,1
F001__00030.1,16.29685918143852,39.179421205,F001,_,00030,1
F001__00020.1,16.30710776719607,39.192666555,F001,_,00020,1
F001__00010.10,16.3053340414225,39.19057649,F001,_,00010,10
F001__00140.10,16.373998014763757,39.14604724,F001,_,00140,10
F001__00130.10,16.37209476435377,39.155078065,F001,_,00130,10
F001__00120.10,16.359220870853733,39.158218565,F001,_,00120,10
F001__00110.10,16.352637396713693,39.163146445,F001,_,00110,10
F001__00100.10,16.33433122225938,39.159427345,F001,_,00100,10
F001__00090.10,16.32463881987968,39.161061175,F001,_,00090,10
F001__00080.10,16.33647098674206,39.168511249999995,F001,_,00080,10
F001__00070.10,16.32159079026752,39.162579394999995,F001,_,00070,10
F001__00050.10,16.299808245620017,39.169120305,F001,_,00050,10
F001__00040.10,16.305934456143028,39.17251978,F001,_,00040,10
F001__00030.10,16.29728218501013,39.178623415000004,F001,_,00030,10
F001__00010.100,16.303895861292588,39.18566414,F001,_,00010,100
F001__00160.100,16.39373104933505,39.141850035000004,F001,_,00160,100
F001__00130.100,16.371661694593186,39.15205948,F001,_,00130,100
F001__00120.100,16.364774764683187,39.15528886,F001,_,00120,100
F001__00110.100,16.355489806803522,39.15082267,F001,_,00110,100
F001__00100.100,16.34403646365955,39.159088665,F001,_,00100,100
F001__00080.100,16.33228912185296,39.161732865000005,F001,_,00080,100
F001__00060.100,16.31244388384011,39.165575000000004,F001,_,00060,100
F001__00050.100,16.30064757166789,39.16344594,F001,_,00050,100
F001__00040.100,16.30464356989814,39.170897800000006,F001,_,00040,100
F001__00020.100,16.3128380711214,39.186934625,F001,_,00020,100
F001__00010.101,16.30357576627215,39.18546695,F001,_,00010,101
F001__00160.101,16.3946733877428,39.142158300000006,F001,_,00160,101
F001__00130.101,16.3714741848989,39.151874085,F001,_,00130,101
F001__00120.101,16.364869959597222,39.155317085,F001,_,00120,101
F001__00110.101,16.35188235901937,39.156226000000004,F001,_,00110,101
F001__00100.101,16.34405627054138,39.159050625,F001,_,00100,101
F001__00080.101,16.33369076249503,39.161955645,F001,_,00080,101
F001__00060.101,16.313616637198212,39.16577508,F001,_,00060,101
F001__00050.101,16.30134871962511,39.16299633,F001,_,00050,101
F001__00040.101,16.304815109620883,39.17101356,F001,_,00040,101
F001__00020.101,16.31283378339279,39.186717380000005,F001,_,00020,101
F001__00010.102,16.303805588057557,39.18536569,F001,_,00010,102
F001__00160.102,16.39349351108489,39.140963995,F001,_,00160,102
F001__00130.102,16.371690324012185,39.154170179999994,F001,_,00130,102
F001__00120.102,16.365553967729525,39.155658555,F001,_,00120,102
F001__00110.102,16.350538309809252,39.165391125,F001,_,00110,102
F001__00100.102,16.34408817528639,39.159099760000004,F001,_,00100,102
F001__00080.102,16.336195414537272,39.162044365,F001,_,00080,102
F001__00060.102,16.31388560833925,39.16597521,F001,_,00060,102
F001__00050.102,16.301774130901663,39.163118635000004,F001,_,00050,102
F001__00040.102,16.304980950863108,39.170977504999996,F001,_,00040,102
F001__00030.102,16.31215662922908,39.175300505,F001,_,00030,102
F001__00020.102,16.313338630239553,39.186666485,F001,_,00020,102
F001__00010.103,16.303891388498002,39.18506697,F001,_,00010,103
F001__00130.103,16.371738280089037,39.151894305,F001,_,00130,103
F001__00120.103,16.36591606837678,39.155955195000004,F001,_,00120,103
F001__00110.103,16.350903413034757,39.165327,F001,_,00110,103
F001__00100.103,16.3445415014602,39.15861014,F001,_,00100,103
F001__00080.103,16.336122981879413,39.162184225000004,F001,_,00080,103
F001__00060.103,16.31431827386027,39.165735209999994,F001,_,00060,103
F001__00050.103,16.30184941852514,39.162490535,F001,_,00050,103
F001__00040.103,16.305153270685864,39.17089203,F001,_,00040,103
F001__00030.103,16.31145681875806,39.17495522,F001,_,00030,103
F001__00020.103,16.313710090319518,39.186524829999996,F001,_,00020,103
F001__00020.104,16.313948969093154,39.18670231,F001,_,00020,104
F001__00160.104,16.393758209030644,39.141423835,F001,_,00160,104
F001__00130.104,16.37130329784538,39.151430435,F001,_,00130,104
F001__00120.104,16.366707734409772,39.155882680000005,F001,_,00120,104
F001__00110.104,16.351483100825025,39.165038935,F001,_,00110,104
F001__00100.104,16.344342966288878,39.157780555,F001,_,00100,104
F001__00080.104,16.33691104649267,39.161939610000005,F001,_,00080,104
F001__00060.104,16.304262088094735,39.165678195,F001,_,00060,104
F001__00050.104,16.296597661214232,39.163208405,F001,_,00050,104
F001__00040.104,16.305507286630174,39.17126596,F001,_,00040,104
F001__00030.104,16.312137544536593,39.175465725,F001,_,00030,104
F001__00020.105,16.31217391900735,39.186600685,F001,_,00020,105
F001__00160.105,16.39014753495198,39.137907155,F001,_,00160,105
F001__00130.105,16.372046647730564,39.15178276,F001,_,00130,105
F001__00120.105,16.365148217857005,39.15519883,F001,_,00120,105
F001__00110.105,16.351433869051682,39.164362565000005,F001,_,00110,105
F001__00100.105,16.3455412306813,39.158558485,F001,_,00100,105
F001__00080.105,16.33726240905159,39.16221498,F001,_,00080,105
F001__00060.105,16.305328519608782,39.166095005,F001,_,00060,105
F001__00040.105,16.305548342987542,39.171175715,F001,_,00040,105
F001__00030.105,16.31204660281327,39.175100665,F001,_,00030,105
F001__00010.106,16.303052134542813,39.1842735,F001,_,00010,106
F001__00160.106,16.389866721567735,39.1358309,F001,_,00160,106
F001__00130.106,16.371798219083928,39.15127818,F001,_,00130,106
F001__00120.106,16.36790631850968,39.155576095,F001,_,00120,106
F001__00110.106,16.35248316787822,39.164600735,F001,_,00110,106
F001__00100.106,16.34519089727317,39.15779361,F001,_,00100,106
F001__00080.106,16.33803784657731,39.162327055,F001,_,00080,106
F001__00060.106,16.304141369665437,39.16479663,F001,_,00060,106
F001__00010.107,16.30334351822784,39.184873445,F001,_,00010,107
F001__00160.107,16.39283436898659,39.136666315,F001,_,00160,107
F001__00130.107,16.369061003995284,39.151529855,F001,_,00130,107
F001__00120.107,16.36807869655175,39.156240615,F001,_,00120,107
F001__00110.107,16.352287985088225,39.164929205,F001,_,00110,107
F001__00100.107,16.345465171800157,39.157442105,F001,_,00100,107
F001__00080.107,16.338366710114293,39.162525495,F001,_,00080,107
F001__00060.107,16.304230113027927,39.165152265,F001,_,00060,107
F001__00050.107,16.297158177813593,39.163288625,F001,_,00050,107
F001__00030.107,16.312313546092998,39.17488832,F001,_,00030,107
F001__00020.107,16.313069150188205,39.18626689,F001,_,00020,107
F001__00010.108,16.305256817362782,39.18476283,F001,_,00010,108
F001__00160.108,16.390207885212675,39.13571735,F001,_,00160,108
F001__00130.108,16.369202452633733,39.1509707,F001,_,00130,108
F001__00120.108,16.368078508684548,39.155104775,F001,_,00120,108
F001__00110.108,16.35196685670278,39.164510905,F001,_,00110,108
F001__00100.108,16.34437101913975,39.156759405,F001,_,00100,108
F001__00090.108,16.329080793471356,39.16068308,F001,_,00090,108
F001__00080.108,16.338502355164998,39.162625105000004,F001,_,00080,108
