nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G821__0908.1,9.083989364517679,45.99118407,G821,_,0908,1
G821__0908.10,9.084142170524624,45.990921055,G821,_,0908,10
G821__0908.100,9.084639571692477,45.990007004999995,G821,_,0908,100
G821__09090.1000,9.099132608714363,45.990370345,G821,_,09090,1000
G821__09090.1001,9.098822072116963,45.98995815,G821,_,09090,1001
G821__09090.1002,9.099977433212509,45.98973681,G821,_,09090,1002
G821__09090.1003,9.099985037496147,45.990165024999996,G821,_,09090,1003
G821__09090.1004,9.100389879007814,45.990658010000004,G821,_,09090,1004
G821__09090.1005,9.099730421994192,45.990432625,G821,_,09090,1005
G821__09090.1006,9.100151535212444,45.990508065,G821,_,09090,1006
G821__09090.1007,9.099941670823668,45.99077399,G821,_,09090,1007
G821__09090.1009,9.099424672029606,45.990588435,G821,_,09090,1009
G821__0908.101,9.084573414487235,45.989970404999994,G821,_,0908,101
G821__09090.1011,9.099476212342989,45.990917249999995,G821,_,09090,1011
G821__09090.1012,9.09943824207851,45.991149455,G821,_,09090,1012
G821__09090.1013,9.098950407735021,45.991093165,G821,_,09090,1013
G821__09090.1014,9.098551470937824,45.991112295,G821,_,09090,1014
G821__09090.1015,9.098554260134236,45.99114298,G821,_,09090,1015
G821__09080.1016,9.096313254031225,45.99045643,G821,_,09080,1016
G821__09090.1018,9.097965301372966,45.99117941,G821,_,09090,1018
G821__09090.1019,9.098308326646414,45.99061788,G821,_,09090,1019
G821__0908.102,9.08489076700631,45.990028245000005,G821,_,0908,102
G821__09010.1020,9.13706395200529,46.00396584,G821,_,09010,1020
G821__09090.1021,9.097942177587225,45.99048806,G821,_,09090,1021
G821__09090.1022,9.097653465765847,45.990480475,G821,_,09090,1022
G821__09090.1024,9.097192686474841,45.990059044999995,G821,_,09090,1024
G821__09090.1025,9.097154526819372,45.99031754,G821,_,09090,1025
G821__09090.1026,9.096942822295723,45.990358435000005,G821,_,09090,1026
G821__09080.1027,9.096296302113005,45.99005375,G821,_,09080,1027
G821__09080.1028,9.096344471683665,45.990786345000004,G821,_,09080,1028
G821__09090.1029,9.09701479508059,45.990844034999995,G821,_,09090,1029
G821__0908.103,9.084855029666986,45.990280014999996,G821,_,0908,103
