nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E958__00180.1,12.613974310115871,41.78076554,E958,_,00180,1
E958__05000.1,12.654242089513714,41.771407525,E958,_,05000,1
E958__00440.1,12.599243477126802,41.74432593,E958,_,00440,1
E958__00430.1,12.599259648911195,41.746292999999994,E958,_,00430,1
E958__00400.1,12.611685832262644,41.7578618,E958,_,00400,1
E958__00370.1,12.629120542629082,41.75574629,E958,_,00370,1
E958__00360.1,12.642733004064647,41.766258390000004,E958,_,00360,1
E958__00340.1,12.62981024205186,41.763884095,E958,_,00340,1
E958__00330.1,12.615885802754349,41.76670657,E958,_,00330,1
E958__00300.1,12.602777486064728,41.76052994,E958,_,00300,1
E958__00290.1,12.60638629725417,41.776147865,E958,_,00290,1
E958__00280.1,12.596747007973963,41.76709299,E958,_,00280,1
E958__00270.1,12.59059656972557,41.769238509999994,E958,_,00270,1
E958__00250.1,12.656041007832545,41.764766265,E958,_,00250,1
E958__00240.1,12.64405601562515,41.770568695,E958,_,00240,1
E958__00230.1,12.675398155933479,41.774940765,E958,_,00230,1
E958__00200.1,12.633761947841592,41.779939154999994,E958,_,00200,1
E958__00210.10,12.646357975285023,41.778444275,E958,_,00210,10
E958__05000.10,12.654220381099423,41.77089554,E958,_,05000,10
E958__00450.10,12.603141433678644,41.74753758,E958,_,00450,10
E958__00420.10,12.630603554956593,41.75370151,E958,_,00420,10
E958__00400.10,12.612919846848772,41.754509389999996,E958,_,00400,10
E958__00390.10,12.608392617370095,41.757533695,E958,_,00390,10
E958__00380.10,12.58315503534945,41.753423305,E958,_,00380,10
E958__00370.10,12.633252360226784,41.756454115,E958,_,00370,10
E958__00360.10,12.648562844025221,41.75969752,E958,_,00360,10
E958__00350.10,12.638410637871036,41.76852069,E958,_,00350,10
E958__00340.10,12.63121432872137,41.76351587,E958,_,00340,10
E958__00330.10,12.615225086076542,41.765811115,E958,_,00330,10
E958__00320.10,12.622749125054753,41.76726138,E958,_,00320,10
E958__00310.10,12.619853063986497,41.76974038,E958,_,00310,10
E958__00300.10,12.61082683972245,41.76338006500001,E958,_,00300,10
E958__00290.10,12.60571819851167,41.771799715,E958,_,00290,10
E958__00270.10,12.585123293062846,41.7594512,E958,_,00270,10
E958__00260.10,12.604949423971188,41.76897546,E958,_,00260,10
E958__00250.10,12.665137103470808,41.76602177,E958,_,00250,10
E958__00240.10,12.647442908169026,41.769160494999994,E958,_,00240,10
E958__00200.100,12.634509299442525,41.77676402,E958,_,00200,100
E958__05000.100,12.657344167640321,41.77029302,E958,_,05000,100
E958__00460.100,12.620621515944924,41.741779975,E958,_,00460,100
E958__00450.100,12.61761365536906,41.74558289,E958,_,00450,100
E958__00410.100,12.62361387077615,41.752490625,E958,_,00410,100
E958__00400.100,12.6135075738694,41.754062475,E958,_,00400,100
E958__00390.100,12.606380833894065,41.755337885,E958,_,00390,100
E958__00370.100,12.63932988496299,41.754600350000004,E958,_,00370,100
E958__00360.100,12.647094161015955,41.761443905,E958,_,00360,100
