nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F955__00010.1,9.143045143659815,45.545528945,F955,_,00010,1
F955__00240.1,9.148456210187392,45.52400127,F955,_,00240,1
F955__00230.1,9.145655820222686,45.526180045000004,F955,_,00230,1
F955__00220.1,9.140970210565094,45.52439642,F955,_,00220,1
F955__00210.1,9.135735525302227,45.52505572,F955,_,00210,1
F955__00200.1,9.152531627633596,45.529716570000005,F955,_,00200,1
F955__00180.1,9.148030891097935,45.532947684999996,F955,_,00180,1
F955__00170.1,9.139460402359893,45.528628025,F955,_,00170,1
F955__00160.1,9.137877658536699,45.531437575,F955,_,00160,1
F955__00140.1,9.128426077385207,45.5270122,F955,_,00140,1
F955__00090.1,9.14696989173946,45.538392834999996,F955,_,00090,1
F955__00080.1,9.140188496796702,45.537292715,F955,_,00080,1
F955__00060.1,9.131011578403376,45.535003810000006,F955,_,00060,1
F955__00030.1,9.142869158105484,45.541481595,F955,_,00030,1
F955__00030.10,9.148574451742626,45.54173651,F955,_,00030,10
F955__00240.10,9.148702060445078,45.523626085000004,F955,_,00240,10
F955__00220.10,9.14388324865313,45.525952935,F955,_,00220,10
F955__00200.10,9.154578308607231,45.530132885,F955,_,00200,10
F955__00190.10,9.147745945501327,45.52836155,F955,_,00190,10
F955__00180.10,9.152247249283802,45.533394135,F955,_,00180,10
F955__00170.10,9.139922712909334,45.527921445000004,F955,_,00170,10
F955__00130.10,9.123712351943514,45.523178035,F955,_,00130,10
F955__00120.10,9.127345625567337,45.53053188,F955,_,00120,10
F955__00110.10,9.122302051981794,45.532138035,F955,_,00110,10
F955__00100.10,9.144815612802592,45.534040515,F955,_,00100,10
F955__00080.10,9.140643580661862,45.535720955,F955,_,00080,10
F955__00070.10,9.139402979058545,45.53513367,F955,_,00070,10
F955__00050.10,9.132745948231616,45.538755765000005,F955,_,00050,10
F955__00030.100,9.149500962825542,45.539870685,F955,_,00030,100
F955__00240.100,9.150968207186905,45.520473515000006,F955,_,00240,100
F955__00190.100,9.150463506414445,45.52725385,F955,_,00190,100
