nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I373__00020.1,12.652489933625429,45.75033454,I373,_,00020,1
I373__00460.1,12.807524106591874,45.60901384,I373,_,00460,1
I373__00450.1,12.806367998167104,45.637652325,I373,_,00450,1
I373__00440.1,12.800032635473492,45.650410625,I373,_,00440,1
I373__00420.1,12.825154392112697,45.653848275,I373,_,00420,1
I373__00400.1,12.833810045348127,45.674077615,I373,_,00400,1
I373__00390.1,12.827980326481295,45.681529145,I373,_,00390,1
I373__00380.1,12.80146054570705,45.664492065000005,I373,_,00380,1
I373__00370.1,12.783949098233945,45.66721372000001,I373,_,00370,1
I373__00350.1,12.757642522673287,45.674521240000004,I373,_,00350,1
I373__00340.1,12.75173650897871,45.67600863,I373,_,00340,1
I373__00320.1,12.744153229768688,45.688510625,I373,_,00320,1
I373__00310.1,12.742991617517216,45.699807565,I373,_,00310,1
I373__00290.1,12.729184242852714,45.69551223,I373,_,00290,1
I373__00270.1,12.740409893264205,45.71347307,I373,_,00270,1
I373__00260.1,12.73154037524119,45.707230575,I373,_,00260,1
I373__00230.1,12.729052502552854,45.71777387,I373,_,00230,1
I373__00210.1,12.739930907766148,45.725785605,I373,_,00210,1
I373__00180.1,12.70442967800043,45.72310639,I373,_,00180,1
I373__00170.1,12.686453341771774,45.712773845,I373,_,00170,1
I373__00160.1,12.685424804423203,45.714763590000004,I373,_,00160,1
I373__00140.1,12.68793090994663,45.729729785,I373,_,00140,1
I373__00130.1,12.681653205860856,45.72952445,I373,_,00130,1
I373__00120.1,12.676014540161866,45.729298165,I373,_,00120,1
I373__00070.1,12.671892263693017,45.74433216,I373,_,00070,1
I373__00060.1,12.697520858567348,45.754922475,I373,_,00060,1
I373__00050.1,12.683009382679149,45.753238499999995,I373,_,00050,1
I373__00040.1,12.67201071491847,45.757081325,I373,_,00040,1
I373__00010.10,12.665558096095975,45.76113456,I373,_,00010,10
I373__00380.10,12.802836760538792,45.656627905,I373,_,00380,10
I373__00370.10,12.796858425187562,45.662004695,I373,_,00370,10
I373__00350.10,12.75931506243902,45.665025525000004,I373,_,00350,10
I373__00320.10,12.746821394171324,45.685124275,I373,_,00320,10
I373__00300.10,12.728513573495281,45.685175085,I373,_,00300,10
I373__00290.10,12.731138602386288,45.69442361,I373,_,00290,10
I373__00260.10,12.734046353522576,45.706453804999995,I373,_,00260,10
I373__00240.10,12.716823587313963,45.70019506,I373,_,00240,10
I373__00210.10,12.743172754048562,45.71988922,I373,_,00210,10
I373__00200.10,12.731650784933247,45.72255543,I373,_,00200,10
I373__00190.10,12.716235686042683,45.717449755000004,I373,_,00190,10
I373__00180.10,12.712225353839948,45.72010604,I373,_,00180,10
I373__00160.10,12.685714917744267,45.716427315000004,I373,_,00160,10
I373__00140.10,12.694943473483894,45.731354315000004,I373,_,00140,10
I373__00130.10,12.681314641358057,45.729026579999996,I373,_,00130,10
I373__00070.10,12.67020395100061,45.74254972,I373,_,00070,10
I373__00040.10,12.672967100682342,45.75498875,I373,_,00040,10
I373__00030.10,12.671188032755019,45.755308119999995,I373,_,00030,10
I373__00020.10,12.654866170616764,45.74965526,I373,_,00020,10
I373__00030.100,12.663876727156978,45.750223815,I373,_,00030,100
I373__00450.100,12.80753446341161,45.637186795,I373,_,00450,100
I373__00440.100,12.799944050172591,45.638513395000004,I373,_,00440,100
I373__00430.100,12.800446954975545,45.646947485,I373,_,00430,100
I373__00420.100,12.827047563050485,45.650687055000006,I373,_,00420,100
I373__00400.100,12.838391759194963,45.673596905,I373,_,00400,100
I373__00380.100,12.81240625499596,45.652564084999995,I373,_,00380,100
I373__00360.100,12.797688621015453,45.680466460000005,I373,_,00360,100
I373__00350.100,12.765038748984916,45.6657064,I373,_,00350,100
I373__00340.100,12.758835809612119,45.666004654999995,I373,_,00340,100
I373__00330.100,12.755988895985858,45.68870719,I373,_,00330,100
I373__00310.100,12.777201376014165,45.698103775,I373,_,00310,100
I373__00280.100,12.725597336079144,45.69567068,I373,_,00280,100
I373__00270.100,12.766676466462602,45.71662488,I373,_,00270,100
I373__00260.100,12.734656357573396,45.70651681,I373,_,00260,100
I373__00250.100,12.720883823853722,45.707767085,I373,_,00250,100
I373__00240.100,12.706379181146877,45.69624127,I373,_,00240,100
I373__00230.100,12.732717590297748,45.711714220000005,I373,_,00230,100
I373__00210.100,12.738887325028681,45.72497704,I373,_,00210,100
I373__00190.100,12.719300587146147,45.719119455,I373,_,00190,100
I373__00160.100,12.69811212005721,45.72138777,I373,_,00160,100
I373__00140.100,12.705944915567414,45.72939035,I373,_,00140,100
I373__00120.100,12.675229210609597,45.72002871,I373,_,00120,100
I373__00110.100,12.70245918147653,45.732383135,I373,_,00110,100
I373__00100.100,12.67923471261074,45.735672015000006,I373,_,00100,100
I373__00070.100,12.669877227187172,45.74026986,I373,_,00070,100
I373__00050.100,12.687047578878179,45.74767966500001,I373,_,00050,100
I373__00040.100,12.671676702403783,45.74511064,I373,_,00040,100
I373__00070.1000,12.68256069931221,45.740859735,I373,_,00070,1000
I373__00430.1000,12.792177187367516,45.64403121,I373,_,00430,1000
I373__00140.1000,12.698980162019321,45.729320035,I373,_,00140,1000
I373__00130.1000,12.68198538526767,45.72106117,I373,_,00130,1000
I373__00070.1001,12.6823981545818,45.740425294999994,I373,_,00070,1001
I373__00140.1001,12.698705211466871,45.729809125,I373,_,00140,1001
I373__00120.1001,12.677378658366736,45.720384145,I373,_,00120,1001
I373__00100.1001,12.687180782303322,45.73021647,I373,_,00100,1001
I373__00070.1002,12.687919690049842,45.737670820000005,I373,_,00070,1002
I373__00140.1002,12.699296074303462,45.72940172,I373,_,00140,1002
I373__00120.1002,12.677640618415266,45.720400955,I373,_,00120,1002
I373__00070.1003,12.687977623776217,45.737732725,I373,_,00070,1003
I373__00430.1003,12.792166220958208,45.64424015,I373,_,00430,1003
I373__00140.1003,12.699019204138967,45.729894645,I373,_,00140,1003
I373__00130.1003,12.68905596892912,45.726209275,I373,_,00130,1003
I373__00120.1003,12.677941857233805,45.720400955,I373,_,00120,1003
I373__00070.1004,12.687805436904984,45.737677500000004,I373,_,00070,1004
I373__00430.1004,12.796055323857203,45.64680812,I373,_,00430,1004
I373__00140.1004,12.699612510844076,45.729483825,I373,_,00140,1004
I373__00070.1005,12.687825902238878,45.737885945,I373,_,00070,1005
I373__00430.1005,12.795461704817395,45.645910185000005,I373,_,00430,1005
I373__00140.1005,12.699332642327665,45.729982375,I373,_,00140,1005
I373__00120.1005,12.677413518722586,45.72083342,I373,_,00120,1005
I373__00070.1006,12.687508693903927,45.737640375,I373,_,00070,1006
I373__00140.1006,12.697980617911533,45.72919145,I373,_,00140,1006
I373__00100.1006,12.684813999058592,45.730442495,I373,_,00100,1006
I373__00070.1007,12.687747025420254,45.737998059999995,I373,_,00070,1007
I373__00140.1007,12.697775352841767,45.729558145,I373,_,00140,1007
I373__00120.1007,12.677478853483107,45.72333273,I373,_,00120,1007
I373__00100.1007,12.678149999040464,45.732958235,I373,_,00100,1007
I373__00100.1008,12.683915523087336,45.731231980000004,I373,_,00100,1008
I373__00140.1008,12.69828359075272,45.729275285,I373,_,00140,1008
I373__00120.1008,12.676070258309899,45.727821335,I373,_,00120,1008
I373__00070.1009,12.675801561087692,45.73776619,I373,_,00070,1009
I373__00140.1009,12.698082167885168,45.72964125,I373,_,00140,1009
I373__00120.1009,12.676419780141176,45.7278669,I373,_,00120,1009
I373__00100.1009,12.683855915064274,45.73094238,I373,_,00100,1009
I373__00040.101,12.67178474417129,45.745355790000005,I373,_,00040,101
I373__00450.101,12.822768549844472,45.615421885,I373,_,00450,101
I373__00420.101,12.825224606119665,45.649398225,I373,_,00420,101
I373__00380.101,12.812941249912495,45.652608105,I373,_,00380,101
I373__00370.101,12.798694043756733,45.66115822,I373,_,00370,101
I373__00360.101,12.79812469692049,45.68012433,I373,_,00360,101
I373__00350.101,12.76296179440939,45.66578133,I373,_,00350,101
I373__00280.101,12.723557466548343,45.694529509999995,I373,_,00280,101
I373__00260.101,12.738744319787745,45.708316525,I373,_,00260,101
I373__00250.101,12.719968140911078,45.705936449999996,I373,_,00250,101
I373__00240.101,12.707088229929795,45.69631765,I373,_,00240,101
I373__00230.101,12.732151362408734,45.709833095,I373,_,00230,101
I373__00210.101,12.740385842503402,45.72457807,I373,_,00210,101
I373__00180.101,12.705145155355446,45.722254805,I373,_,00180,101
I373__00140.101,12.706300423939725,45.730126,I373,_,00140,101
I373__00130.101,12.683409461490108,45.717697775000005,I373,_,00130,101
I373__00110.101,12.703860486923428,45.732953699999996,I373,_,00110,101
I373__00070.101,12.671335974517154,45.7436474,I373,_,00070,101
I373__00060.101,12.697063797817702,45.753880365,I373,_,00060,101
I373__00050.101,12.687559977425124,45.753610300000005,I373,_,00050,101
I373__00070.1010,12.684614152025578,45.738701164999995,I373,_,00070,1010
I373__00140.1010,12.690968833718065,45.727547900000005,I373,_,00140,1010
I373__00120.1010,12.67617090879456,45.719768255000005,I373,_,00120,1010
I373__00100.1010,12.68379265298995,45.731503565,I373,_,00100,1010
I373__00140.1011,12.690227999351501,45.72717986,I373,_,00140,1011
I373__00100.1012,12.69034318653707,45.734317675,I373,_,00100,1012
I373__00140.1012,12.690107968761282,45.72906056,I373,_,00140,1012
I373__00130.1012,12.689298085498262,45.72577348,I373,_,00130,1012
I373__00120.1012,12.680483894586432,45.72160889,I373,_,00120,1012
I373__00120.1013,12.680565223047333,45.72137427,I373,_,00120,1013
I373__00140.1013,12.692378536062783,45.72456511,I373,_,00140,1013
I373__00120.1014,12.680183992937232,45.721414885,I373,_,00120,1014
I373__00140.1014,12.690789374617776,45.729984189999996,I373,_,00140,1014
I373__00120.1015,12.675983946019691,45.72400527,I373,_,00120,1015
I373__00140.1015,12.691080335068314,45.729874535,I373,_,00140,1015
I373__00130.1016,12.689149564657377,45.725548155,I373,_,00130,1016
I373__00140.1016,12.695813412056161,45.72343806,I373,_,00140,1016
I373__00070.1017,12.680674024604194,45.737716315,I373,_,00070,1017
I373__00380.1017,12.80977873005829,45.65366772,I373,_,00380,1017
I373__00140.1017,12.70124985707822,45.72443689,I373,_,00140,1017
I373__00130.1017,12.689191782107404,45.72554214,I373,_,00130,1017
I373__00120.1017,12.677260854533781,45.723525175,I373,_,00120,1017
I373__00070.1018,12.681053015465174,45.737852094999994,I373,_,00070,1018
I373__00380.1018,12.809583817244425,45.65347269,I373,_,00380,1018
I373__00140.1018,12.706527494832425,45.728605970000004,I373,_,00140,1018
I373__00130.1018,12.689414338204498,45.725704555,I373,_,00130,1018
I373__00120.1018,12.677366050472305,45.72365755,I373,_,00120,1018
I373__00070.1019,12.680716726151749,45.737732105,I373,_,00070,1019
I373__00380.1019,12.809361165635544,45.65329744,I373,_,00380,1019
I373__00120.1019,12.679632765977669,45.72336799,I373,_,00120,1019
I373__00020.102,12.661191196278649,45.742595245000004,I373,_,00020,102
I373__00380.102,12.809489379313234,45.652431934999996,I373,_,00380,102
I373__00370.102,12.796700910336714,45.661314195,I373,_,00370,102
I373__00360.102,12.79892277087234,45.679500595,I373,_,00360,102
I373__00310.102,12.77814262482828,45.698558989999995,I373,_,00310,102
I373__00300.102,12.728456778376374,45.689302285,I373,_,00300,102
I373__00280.102,12.721655349986872,45.693938200000005,I373,_,00280,102
I373__00270.102,12.744614677472184,45.702780815,I373,_,00270,102
I373__00260.102,12.737936825939608,45.70598218,I373,_,00260,102
I373__00250.102,12.724552625602787,45.70712725,I373,_,00250,102
I373__00240.102,12.707178664267875,45.69619608,I373,_,00240,102
I373__00230.102,12.73663342319579,45.712029990000005,I373,_,00230,102
I373__00210.102,12.739425905587428,45.725051135,I373,_,00210,102
