nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G574__0902.10,9.921635440098893,45.893111105,G574,_,0902,10
G574__09020.100,9.924490088763584,45.897607199999996,G574,_,09020,100
G574__09020.1000,9.926699119561803,45.8939704,G574,_,09020,1000
G574__09020.1002,9.926019971038874,45.89383428,G574,_,09020,1002
G574__09040.1003,9.925512045639405,45.893485240000004,G574,_,09040,1003
G574__09040.1004,9.925110863419235,45.89312614,G574,_,09040,1004
G574__09020.1005,9.926794151793956,45.897580345,G574,_,09020,1005
G574__09020.1006,9.926989485780442,45.897547015,G574,_,09020,1006
G574__09020.1007,9.930363070951898,45.89929809,G574,_,09020,1007
G574__09020.101,9.93060145827077,45.897473489999996,G574,_,09020,101
G574__09020.1011,9.931393130488157,45.89969741,G574,_,09020,1011
G574__09020.1012,9.931542690488552,45.899636470000004,G574,_,09020,1012
G574__09020.1015,9.929575242974373,45.89851236,G574,_,09020,1015
G574__09020.1018,9.929340231235106,45.897893769999996,G574,_,09020,1018
G574__09020.102,9.930422958631178,45.89737219,G574,_,09020,102
G574__09020.1020,9.92956594841606,45.898003790000004,G574,_,09020,1020
G574__09020.1021,9.928999259118553,45.89822019,G574,_,09020,1021
G574__09020.1022,9.929413769597014,45.898687304999996,G574,_,09020,1022
G574__09020.1023,9.929296801718573,45.89862035,G574,_,09020,1023
G574__09020.1025,9.929482366900157,45.89843469,G574,_,09020,1025
G574__09020.1027,9.92937485326149,45.89819223,G574,_,09020,1027
G574__09030.1028,9.91574458282053,45.886263815,G574,_,09030,1028
G574__09030.1029,9.916485381969206,45.886109680000004,G574,_,09030,1029
G574__09020.103,9.930682398014145,45.897519905,G574,_,09020,103
G574__09020.1031,9.926864686312925,45.89439652,G574,_,09020,1031
G574__09020.1032,9.927354709580323,45.89563791,G574,_,09020,1032
G574__09020.1033,9.928169797550584,45.896415165,G574,_,09020,1033
G574__09020.1034,9.927606409000518,45.895842314999996,G574,_,09020,1034
G574__09020.1035,9.930491697400454,45.89741231,G574,_,09020,1035
G574__09020.1036,9.930616323576935,45.89735608,G574,_,09020,1036
G574__09020.1038,9.927797054623994,45.896645864999996,G574,_,09020,1038
G574__09020.1039,9.926826575676126,45.896932335,G574,_,09020,1039
G574__09020.104,9.930545866532519,45.8974441,G574,_,09020,104
G574__09020.1042,9.92269746843678,45.893787005,G574,_,09020,1042
G574__09020.1043,9.923102604927909,45.893821715,G574,_,09020,1043
G574__09020.1044,9.923224530916453,45.893726134999994,G574,_,09020,1044
G574__09020.1047,9.922940151802022,45.89368797,G574,_,09020,1047
G574__09020.105,9.930829604240415,45.89735125,G574,_,09020,105
G574__09020.1051,9.923103355454232,45.893583559999996,G574,_,09020,1051
G574__09020.1053,9.92285137708744,45.89408724,G574,_,09020,1053
G574__09020.1055,9.922997108883514,45.894177005,G574,_,09020,1055
G574__09020.1057,9.923263693352432,45.89520399,G574,_,09020,1057
G574__09040.1058,9.922738284398921,45.892873275,G574,_,09040,1058
G574__09020.106,9.930803802258078,45.897184429999996,G574,_,09020,106
G574__09040.1060,9.922271101672347,45.892595955000004,G574,_,09040,1060
G574__09040.1061,9.922327797537381,45.892369075,G574,_,09040,1061
G574__0902.1064,9.926612492343125,45.89750175,G574,_,0902,1064
G574__09020.1069,9.924288179911642,45.895942395,G574,_,09020,1069
G574__09020.107,9.93091481256074,45.89725111,G574,_,09020,107
G574__09020.1075,9.923910451331427,45.89601519,G574,_,09020,1075
G574__09040.1079,9.921176628876772,45.89168825,G574,_,09040,1079
G574__09040.1082,9.921727094628551,45.89180917,G574,_,09040,1082
G574__09020.1083,9.922579204747151,45.894573375,G574,_,09020,1083
G574__09020.1084,9.922695496678095,45.894478905,G574,_,09020,1084
G574__09020.1087,9.930142557516938,45.896373295000004,G574,_,09020,1087
G574__09020.1088,9.931835376599683,45.89926717,G574,_,09020,1088
G574__09020.1089,9.931888321641622,45.899285320000004,G574,_,09020,1089
G574__09020.109,9.930700344299442,45.897254105,G574,_,09020,109
G574__09020.1090,9.931925237935515,45.899318984999994,G574,_,09020,1090
G574__09020.1091,9.932563758314634,45.899199859999996,G574,_,09020,1091
G574__09020.1092,9.93228158590729,45.89919519,G574,_,09020,1092
G574__09020.1093,9.932267443876182,45.899115515,G574,_,09020,1093
G574__09020.1094,9.932168652281927,45.89905437,G574,_,09020,1094
G574__09020.1095,9.929215603212036,45.896017979999996,G574,_,09020,1095
G574__09020.1096,9.924935157315016,45.895539025000005,G574,_,09020,1096
G574__09020.1097,9.925090078600949,45.895625935,G574,_,09020,1097
G574__09020.1098,9.925272332821393,45.893636965,G574,_,09020,1098
G574__0902.11,9.921632357998963,45.893366799999995,G574,_,0902,11
G574__09020.110,9.931100827574815,45.897408205000005,G574,_,09020,110
G574__09020.1102,9.927213169045988,45.899347395,G574,_,09020,1102
G574__09020.1104,9.93067363219896,45.896506220000006,G574,_,09020,1104
G574__09020.1105,9.929947022644232,45.897989304999996,G574,_,09020,1105
G574__09020.1106,9.922679648719134,45.89432546,G574,_,09020,1106
G574__09020.1107,9.929147672807757,45.89665859,G574,_,09020,1107
G574__09020.111,9.931953347707932,45.897102725,G574,_,09020,111
G574__0902.1110,9.924698040393327,45.89532468,G574,_,0902,1110
G574__09020.1111,9.922933878932687,45.89467947,G574,_,09020,1111
G574__09020.1112,9.924969059895234,45.896248305,G574,_,09020,1112
G574__09020.1113,9.931601761394836,45.89545411,G574,_,09020,1113
G574__09020.1114,9.927481760327915,45.894311904999995,G574,_,09020,1114
G574__09020.1115,9.92718131803594,45.893818839999994,G574,_,09020,1115
G574__09020.1118,9.923495772816818,45.89460086,G574,_,09020,1118
G574__09020.112,9.931852218513862,45.89759694,G574,_,09020,112
G574__0902.1121,9.925135819181586,45.89664328,G574,_,0902,1121
G574__09020.1126,9.930331666243248,45.896509585000004,G574,_,09020,1126
G574__09020.1127,9.930563069360629,45.89658625,G574,_,09020,1127
G574__09020.1128,9.930123055063223,45.896566225,G574,_,09020,1128
G574__09030.1129,9.916710998765453,45.886148245,G574,_,09030,1129
G574__09020.113,9.933015558035649,45.897159110000004,G574,_,09020,113
G574__09030.1130,9.915407875482874,45.885424225,G574,_,09030,1130
G574__09030.1131,9.916684741128089,45.886248144999996,G574,_,09030,1131
G574__09040.1132,9.919075009799204,45.887341215000006,G574,_,09040,1132
G574__09040.1133,9.91926748297925,45.88757376,G574,_,09040,1133
G574__09040.1134,9.919572680617424,45.887953045,G574,_,09040,1134
