nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G330__00010.1,7.788562574097915,45.436709645,G330,_,00010,1
G330__00090.1,7.805841933344304,45.418330014999995,G330,_,00090,1
G330__00070.1,7.800328641410868,45.423145165,G330,_,00070,1
G330__00060.1,7.79444221406361,45.42382005,G330,_,00060,1
G330__00050.1,7.790403380276823,45.423033735000004,G330,_,00050,1
G330__00030.1,7.787009146113019,45.427752145,G330,_,00030,1
G330__00020.1,7.788913006807573,45.43059746,G330,_,00020,1
G330__00010.10,7.7887042019196455,45.435867365,G330,_,00010,10
G330__00100.10,7.806707583889068,45.41616331,G330,_,00100,10
G330__00090.10,7.799523290526944,45.416559934999995,G330,_,00090,10
G330__00080.10,7.79410277130722,45.418425925,G330,_,00080,10
G330__00070.10,7.798941644581886,45.421988729999995,G330,_,00070,10
G330__00060.10,7.797257415967268,45.423887165,G330,_,00060,10
G330__00050.10,7.791990793905251,45.421327164999994,G330,_,00050,10
G330__00040.10,7.797120501460839,45.424575015,G330,_,00040,10
G330__00030.10,7.786907728488425,45.42671938,G330,_,00030,10
G330__00020.10,7.792544963082763,45.430943619999994,G330,_,00020,10
G330__00010.100,7.792627955424319,45.432808705,G330,_,00010,100
G330__00100.100,7.808412009183307,45.419630330000004,G330,_,00100,100
G330__00090.100,7.8013514741987615,45.416023065,G330,_,00090,100
G330__00080.100,7.795745980323879,45.413052385,G330,_,00080,100
G330__00070.100,7.800686199740848,45.42079497,G330,_,00070,100
G330__00060.100,7.7986955939911216,45.42389813,G330,_,00060,100
G330__00050.100,7.789619841610679,45.417890084999996,G330,_,00050,100
G330__00040.100,7.798528243726251,45.42498075,G330,_,00040,100
G330__00030.100,7.7931537871610175,45.42427668,G330,_,00030,100
G330__00010.101,7.79288984274294,45.43264994,G330,_,00010,101
G330__00090.101,7.801496436602222,45.415951875000005,G330,_,00090,101
G330__00080.101,7.795839714503951,45.41315512,G330,_,00080,101
G330__00070.101,7.801966833346647,45.422539490000005,G330,_,00070,101
G330__00060.101,7.798682181011866,45.42379246,G330,_,00060,101
G330__00050.101,7.78914028902754,45.417952625,G330,_,00050,101
G330__00040.101,7.79843720889271,45.425052414999996,G330,_,00040,101
G330__00030.101,7.7932607636476074,45.42476222,G330,_,00030,101
G330__00020.101,7.790208975015156,45.429658255,G330,_,00020,101
G330__00010.102,7.792852816320538,45.432209135,G330,_,00010,102
G330__00090.102,7.801652034522461,45.415878105000004,G330,_,00090,102
G330__00080.102,7.795791909024188,45.413199660000004,G330,_,00080,102
G330__00070.102,7.802626590940534,45.42276888,G330,_,00070,102
G330__00060.102,7.794612663587078,45.421747775,G330,_,00060,102
G330__00050.102,7.789509023772524,45.418422175,G330,_,00050,102
G330__00040.102,7.797903688502766,45.42447884,G330,_,00040,102
G330__00030.102,7.792578435934085,45.424868445,G330,_,00030,102
G330__00020.102,7.790276467451668,45.42966148,G330,_,00020,102
G330__00010.103,7.78927401754221,45.434189005,G330,_,00010,103
G330__00100.103,7.806728026237726,45.420031345,G330,_,00100,103
G330__00090.103,7.802143922290041,45.415553435,G330,_,00090,103
G330__00080.103,7.796149997165201,45.413213445,G330,_,00080,103
G330__00070.103,7.801412619430375,45.42148235,G330,_,00070,103
G330__00060.103,7.798915100926971,45.420950235,G330,_,00060,103
G330__00050.103,7.789418660438104,45.41855959,G330,_,00050,103
G330__00040.103,7.797419711733786,45.42442962,G330,_,00040,103
G330__00030.103,7.792264926826796,45.424950265,G330,_,00030,103
G330__00030.104,7.792009710099945,45.42478886,G330,_,00030,104
G330__00080.104,7.796579330721668,45.413251349999996,G330,_,00080,104
G330__00070.104,7.802229048568279,45.422284385,G330,_,00070,104
G330__00060.104,7.799571872376163,45.41964518,G330,_,00060,104
G330__00050.104,7.788538640006691,45.418120455,G330,_,00050,104
G330__00040.104,7.797230909799477,45.42440951,G330,_,00040,104
G330__00030.105,7.7916166361285,45.42522989,G330,_,00030,105
G330__00080.105,7.79630749707234,45.412980655,G330,_,00080,105
G330__00070.105,7.802829114366882,45.42239584,G330,_,00070,105
G330__00060.105,7.798418624721146,45.420042535,G330,_,00060,105
G330__00050.105,7.789068682570495,45.418738515,G330,_,00050,105
G330__00040.105,7.79893216078859,45.42698244,G330,_,00040,105
G330__00010.106,7.788955091516647,45.432602,G330,_,00010,106
G330__00080.106,7.79646697028878,45.412729825,G330,_,00080,106
G330__00070.106,7.800529077386588,45.423050005,G330,_,00070,106
G330__00060.106,7.79769460394567,45.423791385,G330,_,00060,106
G330__00050.106,7.789493455324172,45.41928427,G330,_,00050,106
G330__00040.106,7.798403952914368,45.427338815,G330,_,00040,106
G330__00030.106,7.7913638085689785,45.425286854999996,G330,_,00030,106
G330__00020.106,7.790460923656151,45.42966519,G330,_,00020,106
G330__00010.107,7.789201776252334,45.432591345000006,G330,_,00010,107
G330__00080.107,7.796134478005118,45.412936,G330,_,00080,107
G330__00070.107,7.803991171293296,45.42148425,G330,_,00070,107
G330__00060.107,7.798685658310479,45.422467765,G330,_,00060,107
G330__00050.107,7.7891269998149735,45.41971334,G330,_,00050,107
G330__00040.107,7.798759249883929,45.427425745,G330,_,00040,107
G330__00030.107,7.791807774388822,45.42549392,G330,_,00030,107
G330__00020.107,7.790551449737746,45.42964746,G330,_,00020,107
G330__00010.108,7.78887299031148,45.431280445,G330,_,00010,108
G330__00080.108,7.79609141035991,45.412921315000006,G330,_,00080,108
G330__00060.108,7.799517684060556,45.422771765,G330,_,00060,108
G330__00050.108,7.789634147318038,45.420011575000004,G330,_,00050,108
G330__00040.108,7.799003185969983,45.427188935000004,G330,_,00040,108
G330__00030.108,7.7920945890387205,45.42544816,G330,_,00030,108
G330__00010.109,7.786090602618234,45.43456767,G330,_,00010,109
G330__00080.109,7.796103797120173,45.412790435,G330,_,00080,109
G330__00070.109,7.804759833130898,45.418734369999996,G330,_,00070,109
G330__00050.109,7.78933286406874,45.4196206,G330,_,00050,109
G330__00040.109,7.798533390828279,45.426587545000004,G330,_,00040,109
