nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L134__00010.1,16.919691003494492,39.473877315,L134,_,00010,1
L134__00230.1,16.958135961243762,39.451613635,L134,_,00230,1
L134__00220.1,16.954649421891254,39.44924174,L134,_,00220,1
L134__00210.1,16.945975860061438,39.45019989,L134,_,00210,1
L134__00200.1,16.973038973011946,39.454678795,L134,_,00200,1
L134__00190.1,16.95362470016523,39.455347245,L134,_,00190,1
L134__00170.1,16.934773872603856,39.456026879999996,L134,_,00170,1
L134__00160.1,16.984711318174362,39.463048935,L134,_,00160,1
L134__00150.1,16.973375667216345,39.454582564999995,L134,_,00150,1
L134__00140.1,16.966983481085272,39.462514705000004,L134,_,00140,1
L134__00130.1,16.95142295230075,39.46439145,L134,_,00130,1
L134__00120.1,16.957028828363015,39.470514395,L134,_,00120,1
L134__00110.1,16.946966325354268,39.46750905,L134,_,00110,1
L134__00100.1,16.940231861452588,39.472735185,L134,_,00100,1
L134__00090.1,16.937561270307736,39.463879829999996,L134,_,00090,1
L134__00080.1,16.919238866647053,39.467133465,L134,_,00080,1
L134__00070.1,16.97213369760682,39.470336355,L134,_,00070,1
L134__00060.1,16.96396056468044,39.474932765000005,L134,_,00060,1
L134__00050.1,16.955540424384253,39.4796454,L134,_,00050,1
L134__00040.1,16.94824341905393,39.482157855,L134,_,00040,1
L134__00030.1,16.94230497335877,39.4781399,L134,_,00030,1
L134__00020.1,16.933009992289545,39.475491855,L134,_,00020,1
L134__00010.10,16.922784965489875,39.472664995,L134,_,00010,10
L134__00230.10,16.964383142966042,39.44967433,L134,_,00230,10
L134__00220.10,16.954239815324243,39.447238485,L134,_,00220,10
L134__00210.10,16.945978883258675,39.44875729,L134,_,00210,10
L134__00200.10,16.973370275298784,39.45253104,L134,_,00200,10
L134__00190.10,16.955753545027832,39.45354908,L134,_,00190,10
L134__00170.10,16.935613572821538,39.45457745,L134,_,00170,10
L134__00150.10,16.974276601514095,39.455731175,L134,_,00150,10
L134__00140.10,16.971362935686276,39.46096008,L134,_,00140,10
L134__00130.10,16.949507065772757,39.46365979,L134,_,00130,10
L134__00120.10,16.951322629723336,39.467131815,L134,_,00120,10
L134__00110.10,16.946751341027102,39.467155045,L134,_,00110,10
L134__00100.10,16.94206155150555,39.47102899,L134,_,00100,10
L134__00090.10,16.94067150094931,39.46185225,L134,_,00090,10
L134__00080.10,16.921786051120744,39.46688366,L134,_,00080,10
L134__00070.10,16.972350199738578,39.46622007,L134,_,00070,10
L134__00060.10,16.967813502350985,39.472480925,L134,_,00060,10
L134__00040.10,16.953585508680025,39.477926685,L134,_,00040,10
L134__00030.10,16.942340493918056,39.475973030000006,L134,_,00030,10
L134__00020.10,16.936206771333868,39.47421511,L134,_,00020,10
L134__00010.100,16.921122731332986,39.469516365,L134,_,00010,100
L134__00230.100,16.964949233334103,39.444936979999994,L134,_,00230,100
L134__00210.100,16.947361971445893,39.44262122,L134,_,00210,100
L134__00180.100,16.951379142391104,39.45332539,L134,_,00180,100
L134__00140.100,16.97305979228172,39.461515340000005,L134,_,00140,100
L134__00130.100,16.959258271801705,39.45798799,L134,_,00130,100
L134__00120.100,16.955436126196908,39.46850977,L134,_,00120,100
L134__00110.100,16.947231315265512,39.46574114,L134,_,00110,100
L134__00100.100,16.936902536481213,39.46593936,L134,_,00100,100
L134__00080.100,16.935801882589026,39.46848292,L134,_,00080,100
L134__00030.100,16.94716776799551,39.469186255,L134,_,00030,100
L134__00010.101,16.921385104884436,39.469219045,L134,_,00010,101
L134__00230.101,16.966708121984887,39.44460955,L134,_,00230,101
L134__00220.101,16.96137393380237,39.44124134,L134,_,00220,101
L134__00210.101,16.94749106774877,39.443236295,L134,_,00210,101
L134__00180.101,16.94290946608499,39.453161485,L134,_,00180,101
L134__00140.101,16.97389804509497,39.461370724999995,L134,_,00140,101
L134__00130.101,16.9590334513323,39.457498904999994,L134,_,00130,101
L134__00110.101,16.94732080418475,39.465680055,L134,_,00110,101
L134__00100.101,16.93654440687812,39.46566076,L134,_,00100,101
L134__00010.102,16.92088176268311,39.469874095,L134,_,00010,102
L134__00230.102,16.965379060951165,39.445217015,L134,_,00230,102
L134__00180.102,16.951113269149268,39.45409633,L134,_,00180,102
L134__00140.102,16.972770033458083,39.460657854999994,L134,_,00140,102
L134__00130.102,16.959615936620644,39.457509435,L134,_,00130,102
L134__00110.102,16.94562028094633,39.465680085,L134,_,00110,102
L134__00100.102,16.94026017767765,39.46233156,L134,_,00100,102
L134__00080.102,16.935619308738467,39.468450745,L134,_,00080,102
L134__00010.103,16.921417055112336,39.470240255,L134,_,00010,103
L134__00220.103,16.95541245648449,39.44812585,L134,_,00220,103
L134__00210.103,16.948361805752562,39.443451519999996,L134,_,00210,103
L134__00180.103,16.952423523736897,39.454696105,L134,_,00180,103
L134__00140.103,16.973370470314272,39.460518325,L134,_,00140,103
