nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M256__00590.1,16.679061018833693,40.254096245,M256,_,00590,1
M256__00760.1,16.71634289406133,40.235380225,M256,_,00760,1
M256__00750.1,16.705080540804826,40.250734109999996,M256,_,00750,1
M256__00680.1,16.734910642339294,40.295415070000004,M256,_,00680,1
M256__00670.1,16.707703441712514,40.29922649,M256,_,00670,1
M256__00660.1,16.705485996345914,40.300425475,M256,_,00660,1
M256__00620.1,16.68536952230795,40.28851191,M256,_,00620,1
M256__00610.1,16.682385290682753,40.276375085,M256,_,00610,1
M256__00600.1,16.67100936660544,40.265996285,M256,_,00600,1
M256__00590.10,16.688777394191906,40.238017285,M256,_,00590,10
M256__00760.10,16.73826078031547,40.219782295,M256,_,00760,10
M256__00750.10,16.709883801690495,40.235736255,M256,_,00750,10
M256__00700.10,16.749310942964463,40.256692775,M256,_,00700,10
M256__00680.10,16.741728208191212,40.29530336,M256,_,00680,10
M256__00670.10,16.727634730647566,40.289212875000004,M256,_,00670,10
M256__00660.10,16.704507592371428,40.294348775,M256,_,00660,10
M256__00640.10,16.674481526859687,40.313843094999996,M256,_,00640,10
M256__00560.100,16.65084512751553,40.266657755,M256,_,00560,100
M256__00790.100,16.68406685546448,40.230155085,M256,_,00790,100
M256__00760.100,16.72315197935245,40.21671744,M256,_,00760,100
M256__00740.100,16.725665584469603,40.23834883,M256,_,00740,100
M256__00730.100,16.73800528370889,40.23129662,M256,_,00730,100
M256__00700.100,16.7518914800857,40.26872243,M256,_,00700,100
M256__00660.100,16.709559575264535,40.29024355,M256,_,00660,100
M256__00640.100,16.67755523412133,40.300743205,M256,_,00640,100
M256__00620.100,16.711335495639013,40.27308392,M256,_,00620,100
M256__00600.100,16.67711376042581,40.261413265,M256,_,00600,100
M256__0059.100,16.69872106375812,40.248937065,M256,_,0059,100
M256__00580.100,16.650141705394475,40.263482955,M256,_,00580,100
M256__0057.1000,16.636833939484504,40.245480015,M256,_,0057,1000
M256__00750.1000,16.70006958510079,40.235420015,M256,_,00750,1000
M256__00670.1000,16.712927730903942,40.275230050000005,M256,_,00670,1000
M256__00660.1000,16.693645441877685,40.293112255,M256,_,00660,1000
M256__00610.1000,16.677113438393228,40.27696249,M256,_,00610,1000
M256__00600.1000,16.67715454079127,40.25819678,M256,_,00600,1000
M256__00580.1000,16.661806889265453,40.256193984999996,M256,_,00580,1000
M256__0057.1001,16.63816170275326,40.24788593,M256,_,0057,1001
M256__00750.1001,16.69494592773959,40.228852515,M256,_,00750,1001
M256__00660.1001,16.693471391498456,40.292931765,M256,_,00660,1001
M256__00610.1001,16.678312701573176,40.276328665,M256,_,00610,1001
M256__00600.1001,16.676518884786585,40.25850652,M256,_,00600,1001
M256__00590.1001,16.673363470442002,40.246346765,M256,_,00590,1001
M256__00580.1001,16.6628820735722,40.255928635000004,M256,_,00580,1001
M256__0057.1002,16.637507269267275,40.242893265,M256,_,0057,1002
M256__00750.1002,16.69482718953039,40.228545075,M256,_,00750,1002
M256__00670.1002,16.713139109066503,40.275592360000005,M256,_,00670,1002
M256__00660.1002,16.693371247035724,40.292799705,M256,_,00660,1002
M256__00610.1002,16.67792408126716,40.27662508,M256,_,00610,1002
M256__00600.1002,16.6777055085157,40.258348055,M256,_,00600,1002
M256__00590.1002,16.67244261741302,40.24653824,M256,_,00590,1002
M256__00580.1002,16.662986799006262,40.255801520000006,M256,_,00580,1002
M256__0057.1003,16.639060963846582,40.24293704,M256,_,0057,1003
M256__00750.1003,16.69619854819443,40.228559430000004,M256,_,00750,1003
M256__00660.1003,16.693452269690717,40.292884995,M256,_,00660,1003
M256__00610.1003,16.678603646662932,40.27675888,M256,_,00610,1003
M256__00600.1003,16.676755627106015,40.25880748,M256,_,00600,1003
M256__00580.1003,16.66270102445319,40.2558608,M256,_,00580,1003
M256__0057.1004,16.636583327582017,40.242536525,M256,_,0057,1004
M256__00750.1004,16.696051668660136,40.22822938,M256,_,00750,1004
M256__00680.1004,16.736090829768084,40.27854352,M256,_,00680,1004
M256__00670.1004,16.7137566241797,40.275868405,M256,_,00670,1004
M256__00660.1004,16.70010912334685,40.297138195,M256,_,00660,1004
M256__00610.1004,16.678452302779903,40.276863085,M256,_,00610,1004
M256__00600.1004,16.678231931479772,40.25850769,M256,_,00600,1004
M256__00580.1004,16.664654478635338,40.25543666,M256,_,00580,1004
M256__0057.1005,16.637837084319813,40.245390225,M256,_,0057,1005
M256__00750.1005,16.69645381776032,40.2285462,M256,_,00750,1005
M256__00670.1005,16.713414037502325,40.276060279999996,M256,_,00670,1005
M256__00660.1005,16.69915658964237,40.29712037,M256,_,00660,1005
M256__00610.1005,16.677496387352008,40.27723254,M256,_,00610,1005
M256__00600.1005,16.676985751153964,40.25909816,M256,_,00600,1005
