nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M200__00010.1,13.012675822842459,46.471426785,M200,_,00010,1
M200__00250.1,13.007054543770924,46.47080304,M200,_,00250,1
M200__00240.1,13.003758824393778,46.47425967,M200,_,00240,1
M200__00230.1,13.001953175375673,46.478833995,M200,_,00230,1
M200__00220.1,12.992256410829853,46.475826765,M200,_,00220,1
M200__00210.1,12.990902929286964,46.474640519999994,M200,_,00210,1
M200__00200.1,12.980943563566463,46.48343267,M200,_,00200,1
M200__00190.1,12.971502382272217,46.469594735,M200,_,00190,1
M200__00180.1,12.9707301080273,46.475435565,M200,_,00180,1
M200__00170.1,12.955467943691616,46.471103299999996,M200,_,00170,1
M200__00160.1,12.979753210663024,46.482171505,M200,_,00160,1
M200__00140.1,13.019926951144539,46.454572285,M200,_,00140,1
M200__00130.1,13.006421774830969,46.450856035,M200,_,00130,1
M200__00120.1,13.024749493247173,46.456550135,M200,_,00120,1
M200__00110.1,13.015987960554781,46.45803927,M200,_,00110,1
M200__00100.1,13.012060362144156,46.457841545,M200,_,00100,1
M200__00090.1,13.009785304481573,46.45619485,M200,_,00090,1
M200__00080.1,12.990906770258732,46.45683822,M200,_,00080,1
M200__00070.1,13.023808573328424,46.461496995000005,M200,_,00070,1
M200__00060.1,13.0143709777264,46.462680595,M200,_,00060,1
M200__00050.1,12.996432646016064,46.465782295,M200,_,00050,1
M200__00030.1,13.02124021316235,46.4644316,M200,_,00030,1
M200__00020.1,13.00277291972693,46.465215314999995,M200,_,00020,1
M200__00010.10,13.018023473761996,46.46948315,M200,_,00010,10
M200__00250.10,13.006876044016312,46.470518745,M200,_,00250,10
M200__00230.10,13.001962523511217,46.477887465,M200,_,00230,10
M200__00220.10,12.99323156306342,46.47302357,M200,_,00220,10
M200__00210.10,12.98655193897129,46.47296292,M200,_,00210,10
M200__00200.10,12.984260668966098,46.482181069999996,M200,_,00200,10
M200__00190.10,12.971246185120261,46.467249945,M200,_,00190,10
M200__00180.10,12.971096529009433,46.473383735,M200,_,00180,10
M200__00170.10,12.962564519580138,46.465849070000004,M200,_,00170,10
M200__00160.10,12.965014607304152,46.478236949999996,M200,_,00160,10
M200__00140.10,13.021410802369683,46.453503229999995,M200,_,00140,10
M200__00130.10,13.008833145176354,46.451037580000005,M200,_,00130,10
M200__00110.10,13.017355812030294,46.458459065,M200,_,00110,10
M200__00100.10,13.01059566531605,46.456730775,M200,_,00100,10
M200__00090.10,13.0093305309736,46.455248465,M200,_,00090,10
M200__00080.10,12.990867029781356,46.455952124999996,M200,_,00080,10
M200__00070.10,13.023339180889359,46.45943619,M200,_,00070,10
M200__00060.10,13.013239406185445,46.461770369999996,M200,_,00060,10
M200__00050.10,12.994952709506013,46.464511895,M200,_,00050,10
M200__00020.10,13.002361630114692,46.463651784999996,M200,_,00020,10
M200__00020.100,13.016665664291532,46.46429382,M200,_,00020,100
M200__00250.100,13.010578200550942,46.46986805,M200,_,00250,100
M200__00240.100,13.008305467486029,46.473854685,M200,_,00240,100
M200__00230.100,13.009518341302607,46.4756045,M200,_,00230,100
M200__00220.100,13.002666958156482,46.470119125,M200,_,00220,100
M200__00210.100,12.989701351456176,46.465239499999996,M200,_,00210,100
M200__00200.100,12.983850167261306,46.477945495,M200,_,00200,100
M200__00190.100,12.969307271754527,46.46494419,M200,_,00190,100
M200__00180.100,12.972168044960515,46.470420265,M200,_,00180,100
M200__00140.100,13.02444992220127,46.45264668,M200,_,00140,100
M200__00130.100,13.020763811033921,46.449485435,M200,_,00130,100
M200__00120.100,13.024267938600087,46.455210969999996,M200,_,00120,100
M200__00110.100,13.01975706093069,46.456005700000006,M200,_,00110,100
M200__00100.100,13.015816972715331,46.456729315,M200,_,00100,100
M200__00090.100,13.008355358641028,46.453726835,M200,_,00090,100
M200__00080.100,12.995057325114448,46.45311057,M200,_,00080,100
M200__00070.100,13.025009138202188,46.461577265,M200,_,00070,100
M200__00060.100,13.013831834351343,46.459947795,M200,_,00060,100
M200__00050.100,12.998487139954559,46.460998745,M200,_,00050,100
M200__00040.100,12.980078039418562,46.455079729999994,M200,_,00040,100
M200__00030.100,13.023824257407231,46.463439390000005,M200,_,00030,100
M200__00020.101,13.019895628678709,46.46381379,M200,_,00020,101
M200__00250.101,13.010976005485157,46.470200289999994,M200,_,00250,101
M200__00240.101,13.008875863041055,46.473825965,M200,_,00240,101
M200__00230.101,13.00153678297191,46.474732939999996,M200,_,00230,101
M200__00220.101,13.002963874981692,46.46984535,M200,_,00220,101
M200__00210.101,12.989751767304458,46.465230555000005,M200,_,00210,101
M200__00200.101,12.984089146542097,46.47764531,M200,_,00200,101
M200__00190.101,12.976770065829765,46.462340874999995,M200,_,00190,101
M200__00180.101,12.974537956696818,46.471368245,M200,_,00180,101
M200__00140.101,13.024958060665751,46.452471985,M200,_,00140,101
M200__00130.101,13.021105993344655,46.44876186,M200,_,00130,101
M200__00110.101,13.020369662698315,46.456099965,M200,_,00110,101
M200__00100.101,13.015647430782188,46.456672865,M200,_,00100,101
M200__00090.101,13.008371195122457,46.45370306,M200,_,00090,101
M200__00080.101,12.995487551844601,46.45311076,M200,_,00080,101
M200__00070.101,13.025169159915102,46.461497715,M200,_,00070,101
M200__00050.101,12.998743726393531,46.46100819,M200,_,00050,101
