nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I344A_00010.1,12.854771864248079,43.707121785,I344,A,00010,1
I344C_00070.1,12.89763523731072,43.662402565,I344,C,00070,1
I344C_00060.1,12.885961507546622,43.66097457,I344,C,00060,1
I344C_00050.1,12.882691115488653,43.66665155,I344,C,00050,1
I344C_00030.1,12.882287750604942,43.678253905000005,I344,C,00030,1
I344C_00020.1,12.900683310500774,43.68600802,I344,C,00020,1
I344C_00010.1,12.885572399890759,43.68356195,I344,C,00010,1
I344B_00150.1,12.880813617167078,43.713277175,I344,B,00150,1
I344B_00140.1,12.881336462856224,43.72043216,I344,B,00140,1
I344A_00130.1,12.871175177692713,43.669747035,I344,A,00130,1
I344A_00120.1,12.872975284283847,43.667680165,I344,A,00120,1
I344A_00100.1,12.878611379259308,43.68540085,I344,A,00100,1
I344A_00090.1,12.871018631985166,43.67950887,I344,A,00090,1
I344A_00080.1,12.86094292633954,43.678730665,I344,A,00080,1
I344A_00050.1,12.86455883173295,43.693796555000006,I344,A,00050,1
I344A_00040.1,12.873535068833355,43.706129055,I344,A,00040,1
I344A_00030.1,12.863423359330143,43.701297995,I344,A,00030,1
I344A_00010.10,12.860445410239775,43.70700926,I344,A,00010,10
I344C_00070.10,12.898366447795098,43.662191835,I344,C,00070,10
I344C_00060.10,12.88466140711327,43.659850365,I344,C,00060,10
I344C_00040.10,12.89455599174467,43.673756305,I344,C,00040,10
I344C_00030.10,12.885234781561046,43.676005245,I344,C,00030,10
I344B_00140.10,12.883902567222467,43.718137245,I344,B,00140,10
I344A_00130.10,12.86649019536847,43.66709796000001,I344,A,00130,10
I344A_00110.10,12.875207862453479,43.67523869,I344,A,00110,10
I344A_00090.10,12.869667242668523,43.677297665,I344,A,00090,10
I344A_00070.10,12.871574138779469,43.686102535,I344,A,00070,10
I344A_00060.10,12.879028871040665,43.69652532,I344,A,00060,10
I344A_00050.10,12.867982806434473,43.693058985,I344,A,00050,10
