nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I797__00020.1,9.15203998137549,39.35917269,I797,_,00020,1
I797__00160.1,9.202447139548411,39.34256845,I797,_,00160,1
I797__00150.1,9.203184442129306,39.34720264,I797,_,00150,1
I797__00120.1,9.193730303349302,39.339235395,I797,_,00120,1
I797__00100.1,9.180518347558806,39.336940569999996,I797,_,00100,1
I797__00080.1,9.16812051032403,39.348752155,I797,_,00080,1
I797__00070.1,9.160206822139028,39.346079950000004,I797,_,00070,1
I797__00060.1,9.156669759285055,39.340093625,I797,_,00060,1
I797__00050.1,9.148459363461633,39.347442825,I797,_,00050,1
I797__00040.1,9.15832232930222,39.353209935,I797,_,00040,1
I797__00030.1,9.148180794766148,39.353256295,I797,_,00030,1
I797__00010.10,9.156467048134253,39.362647045,I797,_,00010,10
I797__00150.10,9.20546213459899,39.345988855,I797,_,00150,10
I797__00130.10,9.178265323724558,39.34015001,I797,_,00130,10
I797__00120.10,9.203789764148969,39.336055564999995,I797,_,00120,10
I797__00110.10,9.190186652411638,39.33889163,I797,_,00110,10
I797__00100.10,9.186880535720263,39.33749372,I797,_,00100,10
I797__00090.10,9.17002178586041,39.33838367,I797,_,00090,10
I797__00080.10,9.165113940251118,39.34721649,I797,_,00080,10
I797__00070.10,9.163178163351342,39.346189519999996,I797,_,00070,10
I797__00060.10,9.161183991352736,39.339827125,I797,_,00060,10
I797__00050.10,9.152350364500379,39.34416719,I797,_,00050,10
I797__00040.10,9.159371215066974,39.35035677,I797,_,00040,10
I797__00030.10,9.152008202258761,39.35643556,I797,_,00030,10
I797__00020.10,9.149806360797498,39.35736577,I797,_,00020,10
I797__00010.100,9.162276455328644,39.360468525,I797,_,00010,100
I797__00160.100,9.198151877921063,39.339489655,I797,_,00160,100
I797__00140.100,9.201467833047229,39.34635978,I797,_,00140,100
I797__00110.100,9.19243775508858,39.33789611,I797,_,00110,100
I797__00100.100,9.18827502341415,39.32968178,I797,_,00100,100
I797__00080.100,9.173467596519,39.343732535,I797,_,00080,100
I797__00070.100,9.164576246786172,39.342020755,I797,_,00070,100
I797__00040.100,9.158299454105078,39.346950605,I797,_,00040,100
I797__00030.100,9.153944394426336,39.353751525,I797,_,00030,100
