nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L496__00020.1,8.689309299033338,39.746358905,L496,_,00020,1
L496__00390.1,8.68246708038784,39.672805875,L496,_,00390,1
L496__00380.1,8.683986130875933,39.67989225,L496,_,00380,1
L496__00370.1,8.711217978899818,39.687680455,L496,_,00370,1
L496__00350.1,8.69695291144864,39.692154175,L496,_,00350,1
L496__00340.1,8.68111696594678,39.69225351,L496,_,00340,1
L496__00330.1,8.677355866664374,39.689000985,L496,_,00330,1
L496__00280.1,8.66999205306691,39.70015805,L496,_,00280,1
L496__00270.1,8.670769802299287,39.692817399999996,L496,_,00270,1
L496__00260.1,8.666411947727987,39.69589142,L496,_,00260,1
L496__00250.1,8.656493479792001,39.70151565,L496,_,00250,1
L496__00240.1,8.72756274222589,39.709624585,L496,_,00240,1
L496__00230.1,8.71495808380438,39.703417505000004,L496,_,00230,1
L496__0022.1,8.697547881910694,39.702341535,L496,_,0022,1
L496__00210.1,8.682978747842341,39.70301714,L496,_,00210,1
L496__00200.1,8.671827543027002,39.70920286,L496,_,00200,1
L496__00190.1,8.657093042757385,39.70827833,L496,_,00190,1
L496__00170.1,8.711413606958084,39.720263255,L496,_,00170,1
L496__00130.1,8.6732941632925,39.71594261,L496,_,00130,1
L496__00110.1,8.684384326519538,39.722299115,L496,_,00110,1
L496__00100.1,8.667059041927402,39.721054725,L496,_,00100,1
L496__00090.1,8.659984812395365,39.72141509,L496,_,00090,1
L496__00060.1,8.701568444694551,39.734555025,L496,_,00060,1
L496__00050.1,8.699599258172029,39.73426589,L496,_,00050,1
L496__00040.1,8.68298705615933,39.731595795000004,L496,_,00040,1
L496__00030.1,8.689465583504564,39.74481055,L496,_,00030,1
L496__00010.10,8.675513502231574,39.73807665,L496,_,00010,10
L496__00390.10,8.682112452135769,39.67119202,L496,_,00390,10
L496__00380.10,8.683467495601823,39.67860502,L496,_,00380,10
L496__00370.10,8.709947056796425,39.685806815,L496,_,00370,10
L496__00340.10,8.679573608709967,39.691426245,L496,_,00340,10
L496__00330.10,8.67469347850745,39.686397475,L496,_,00330,10
L496__00280.10,8.670447829223175,39.69986606,L496,_,00280,10
L496__00270.10,8.66816838992757,39.69081298,L496,_,00270,10
L496__00260.10,8.664577178922638,39.695578745,L496,_,00260,10
L496__00250.10,8.654646921944964,39.701167235,L496,_,00250,10
L496__00240.10,8.728885423967007,39.7066382,L496,_,00240,10
L496__00210.10,8.683858504105963,39.70287204,L496,_,00210,10
L496__00200.10,8.673915487753987,39.70955997,L496,_,00200,10
L496__00190.10,8.659522478914834,39.707243855,L496,_,00190,10
L496__00180.10,8.718575687470736,39.713052165,L496,_,00180,10
L496__00170.10,8.709336184594243,39.716767335,L496,_,00170,10
L496__00140.10,8.68127721710303,39.712048395,L496,_,00140,10
L496__00070.10,8.713086665693128,39.72205933,L496,_,00070,10
L496__00060.10,8.701090048303072,39.735195215000005,L496,_,00060,10
L496__00020.100,8.683872384741003,39.741953069999994,L496,_,00020,100
L496__00390.100,8.68864045842045,39.667891714999996,L496,_,00390,100
L496__00380.100,8.69567948947229,39.675266135,L496,_,00380,100
L496__00330.100,8.674596670322735,39.68087295,L496,_,00330,100
L496__00310.100,8.709995155429581,39.694212735,L496,_,00310,100
L496__00280.100,8.673630379380699,39.69643135,L496,_,00280,100
L496__00270.100,8.664237737565182,39.687795734999995,L496,_,00270,100
L496__00260.100,8.663711896839338,39.68836564,L496,_,00260,100
L496__00250.100,8.655712769443905,39.698357235,L496,_,00250,100
