nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F988__00020.1,15.084525046322172,40.912757545,F988,_,00020,1
F988__00500.1,15.127428856673632,40.857865419999996,F988,_,00500,1
F988__00490.1,15.110548462158919,40.863734805,F988,_,00490,1
F988__00480.1,15.11210989457436,40.84976491,F988,_,00480,1
F988__00460.1,15.089839266278215,40.86505458,F988,_,00460,1
F988__00450.1,15.081241286239823,40.86670788,F988,_,00450,1
F988__00440.1,15.143871420101904,40.857061294999994,F988,_,00440,1
F988__00390.1,15.138797759303305,40.88554853,F988,_,00390,1
F988__00370.1,15.125128147118616,40.868299265000005,F988,_,00370,1
F988__00360.1,15.12476042514497,40.87483436,F988,_,00360,1
F988__00350.1,15.111423116519141,40.86968395,F988,_,00350,1
F988__00330.1,15.083067388545874,40.87162051,F988,_,00330,1
F988__00310.1,15.117645948740742,40.876626685,F988,_,00310,1
F988__00300.1,15.100823960217149,40.877318675,F988,_,00300,1
F988__00290.1,15.101157367299047,40.882369905,F988,_,00290,1
F988__00270.1,15.081720420718643,40.886349745000004,F988,_,00270,1
F988__00220.1,15.104391919810809,40.889631535,F988,_,00220,1
F988__00210.1,15.106805102188503,40.895412555,F988,_,00210,1
F988__00180.1,15.071572559127938,40.888796740000004,F988,_,00180,1
F988__00170.1,15.055714867837885,40.88697567,F988,_,00170,1
F988__00150.1,15.121317252093345,40.90258523,F988,_,00150,1
F988__00130.1,15.088614929116748,40.898588055,F988,_,00130,1
F988__00120.1,15.08279213049156,40.90513258,F988,_,00120,1
F988__00110.1,15.062003858855107,40.896086995000005,F988,_,00110,1
F988__00090.1,15.03924337762551,40.897200319999996,F988,_,00090,1
F988__00080.1,15.067240040150622,40.905250105,F988,_,00080,1
F988__00070.1,15.046306321580882,40.89862499,F988,_,00070,1
F988__00060.1,15.122283547975563,40.91127246,F988,_,00060,1
F988__00050.1,15.120176419500954,40.913209615,F988,_,00050,1
F988__00040.1,15.119798223697558,40.91375012,F988,_,00040,1
F988__00010.10,15.09458069464886,40.91369105,F988,_,00010,10
F988__00500.10,15.130490438888607,40.854939945,F988,_,00500,10
F988__00490.10,15.112478710279913,40.86386881,F988,_,00490,10
F988__00470.10,15.088015357730683,40.85950272,F988,_,00470,10
F988__00460.10,15.089681982027155,40.86261979,F988,_,00460,10
F988__00440.10,15.140493180886134,40.861265965,F988,_,00440,10
F988__00430.10,15.144950262435618,40.868923945,F988,_,00430,10
F988__00400.10,15.157289225247714,40.88954512,F988,_,00400,10
F988__00390.10,15.14012034990708,40.882344415,F988,_,00390,10
F988__00360.10,15.133491248708673,40.876335745000006,F988,_,00360,10
F988__00340.10,15.100411156287585,40.86853076,F988,_,00340,10
F988__00330.10,15.083915572607097,40.869863645,F988,_,00330,10
F988__00310.10,15.119953928797674,40.875295985,F988,_,00310,10
F988__00290.10,15.103279904661791,40.881176995000004,F988,_,00290,10
F988__00260.10,15.059835433842,40.87485658,F988,_,00260,10
F988__00230.10,15.11895328536564,40.893578935,F988,_,00230,10
F988__00220.10,15.106253592144885,40.8901526,F988,_,00220,10
F988__00210.10,15.106015849468843,40.894765645,F988,_,00210,10
F988__00200.10,15.090908943068074,40.892836755000005,F988,_,00200,10
F988__00180.10,15.073470697884408,40.887818835,F988,_,00180,10
F988__00170.10,15.061086231682042,40.88647934,F988,_,00170,10
F988__00160.10,15.127036044154147,40.899145245,F988,_,00160,10
F988__00150.10,15.122419616898199,40.90072319,F988,_,00150,10
F988__00140.10,15.119074998239054,40.901612645,F988,_,00140,10
F988__00130.10,15.090174846260627,40.898033895,F988,_,00130,10
F988__00120.10,15.080465665500931,40.903913765,F988,_,00120,10
F988__00110.10,15.063142801116772,40.894178124999996,F988,_,00110,10
F988__00090.10,15.039207225899172,40.895732765,F988,_,00090,10
F988__00080.10,15.065452530260023,40.900442585,F988,_,00080,10
F988__00070.10,15.048489780048342,40.89925812,F988,_,00070,10
F988__00060.10,15.124372843540954,40.91153616,F988,_,00060,10
F988__00040.10,15.10769449571351,40.913916,F988,_,00040,10
F988__00020.10,15.090372477102594,40.913297515,F988,_,00020,10
F988__00010.100,15.100276525395454,40.916851664999996,F988,_,00010,100
F988__00500.100,15.134131802228296,40.853432705,F988,_,00500,100
F988__00490.100,15.121771185544041,40.861143895,F988,_,00490,100
F988__00470.100,15.097708540561053,40.853886465,F988,_,00470,100
F988__00460.100,15.098211804463045,40.864796784999996,F988,_,00460,100
F988__00410.100,15.163907575851661,40.874905005,F988,_,00410,100
F988__00400.100,15.157593893393072,40.8863776,F988,_,00400,100
F988__00370.100,15.133973831718471,40.86430085,F988,_,00370,100
F988__00350.100,15.121607303169274,40.868333115,F988,_,00350,100
F988__00340.100,15.107352658852783,40.86194966,F988,_,00340,100
F988__00330.100,15.09084012894726,40.86910432,F988,_,00330,100
F988__00300.100,15.108982484809182,40.876278045,F988,_,00300,100
F988__00290.100,15.111961727967888,40.880727449999995,F988,_,00290,100
F988__00270.100,15.076450030959808,40.877663925,F988,_,00270,100
F988__00260.100,15.07531637127079,40.876673955,F988,_,00260,100
F988__00250.100,15.143287259190537,40.891710364999994,F988,_,00250,100
F988__00240.100,15.129916494194607,40.89377112,F988,_,00240,100
F988__00230.100,15.120002555972812,40.886899195,F988,_,00230,100
F988__00220.100,15.111787891696807,40.890492275,F988,_,00220,100
F988__00210.100,15.107008997832112,40.89202358,F988,_,00210,100
F988__00190.100,15.084918872330501,40.888409655000004,F988,_,00190,100
F988__00170.100,15.06350134664926,40.883918574999996,F988,_,00170,100
F988__00160.100,15.130229506241301,40.89808127,F988,_,00160,100
F988__00140.100,15.10257096202302,40.89994972,F988,_,00140,100
F988__00130.100,15.0961921361438,40.898709365,F988,_,00130,100
F988__00120.100,15.082406554137926,40.896157665,F988,_,00120,100
F988__00110.100,15.075209076619206,40.894953709999996,F988,_,00110,100
F988__00090.100,15.045920078417002,40.893069409999995,F988,_,00090,100
F988__00070.100,15.060420164016618,40.902033155,F988,_,00070,100
F988__00060.100,15.123378532559276,40.907123035,F988,_,00060,100
F988__00050.100,15.117324117239077,40.90926656,F988,_,00050,100
F988__00040.100,15.113969738006334,40.91400693,F988,_,00040,100
F988__00030.100,15.104299106440575,40.90849331,F988,_,00030,100
F988__00020.100,15.084073306352984,40.901970965000004,F988,_,00020,100
F988__00190.1000,15.083338419128367,40.88706336,F988,_,00190,1000
F988__00280.1000,15.095908828432972,40.884392335,F988,_,00280,1000
F988__00200.1000,15.093592523379561,40.88664087,F988,_,00200,1000
F988__00190.1001,15.083458229664258,40.886008015,F988,_,00190,1001
F988__00200.1001,15.089294349455717,40.89164705,F988,_,00200,1001
F988__00160.1002,15.132695235902291,40.89416524,F988,_,00160,1002
F988__00280.1002,15.089803406300348,40.886418445,F988,_,00280,1002
F988__00200.1002,15.090945842943903,40.892689790000006,F988,_,00200,1002
F988__00190.1002,15.08360690757909,40.88600059,F988,_,00190,1002
F988__00190.1003,15.083340629288426,40.88646251,F988,_,00190,1003
F988__00280.1003,15.089797647750643,40.8862101,F988,_,00280,1003
F988__00200.1003,15.088935756234969,40.88981752,F988,_,00200,1003
F988__00190.1004,15.083439919463416,40.886827,F988,_,00190,1004
F988__00280.1004,15.094319401957545,40.88318136,F988,_,00280,1004
F988__00200.1004,15.090735068945996,40.890602655,F988,_,00200,1004
F988__00190.1005,15.085022361224622,40.885336685,F988,_,00190,1005
F988__00280.1005,15.098696505367121,40.88208894,F988,_,00280,1005
F988__00200.1005,15.091494471349572,40.890657165,F988,_,00200,1005
F988__00090.1006,15.048823126999206,40.891374305,F988,_,00090,1006
F988__00200.1006,15.091525613496987,40.89085594,F988,_,00200,1006
F988__00190.1006,15.08496295219741,40.885514285,F988,_,00190,1006
F988__00170.1006,15.064745664123699,40.883907875,F988,_,00170,1006
F988__00170.1007,15.06510150056,40.88389056,F988,_,00170,1007
F988__00280.1007,15.099366255040525,40.88112719,F988,_,00280,1007
F988__00200.1007,15.088315979336997,40.891434125,F988,_,00200,1007
F988__00190.1007,15.084964106655425,40.885576709999995,F988,_,00190,1007
F988__00170.1008,15.065176313820732,40.884023365000004,F988,_,00170,1008
F988__00200.1008,15.087876318338346,40.888140225,F988,_,00200,1008
F988__00190.1008,15.084474559889706,40.885992605,F988,_,00190,1008
F988__00160.1009,15.132098047881772,40.894458615,F988,_,00160,1009
F988__00280.1009,15.087532684239932,40.882443295,F988,_,00280,1009
F988__00200.1009,15.088373092587569,40.888187215,F988,_,00200,1009
F988__00190.1009,15.0851410299997,40.88575211,F988,_,00190,1009
F988__00020.101,15.084805424278349,40.902124584999996,F988,_,00020,101
F988__00500.101,15.133852203802471,40.850994920000005,F988,_,00500,101
F988__00490.101,15.123951949872104,40.861619015,F988,_,00490,101
F988__00480.101,15.113811549760213,40.852023625,F988,_,00480,101
F988__00410.101,15.165468558999017,40.874969930000006,F988,_,00410,101
F988__00400.101,15.15617906373297,40.884651525,F988,_,00400,101
F988__00370.101,15.134428721949938,40.86419918,F988,_,00370,101
F988__00360.101,15.12736718848671,40.872413429999995,F988,_,00360,101
F988__00350.101,15.121188704113276,40.868291119999995,F988,_,00350,101
F988__00340.101,15.107754884827843,40.861422524999995,F988,_,00340,101
F988__00330.101,15.090944492737616,40.86916289,F988,_,00330,101
F988__00290.101,15.110453493544387,40.88045226,F988,_,00290,101
F988__00270.101,15.07713932784135,40.87765055,F988,_,00270,101
F988__00260.101,15.076698664384187,40.876322295,F988,_,00260,101
F988__00250.101,15.144192799642092,40.892051495000004,F988,_,00250,101
F988__00240.101,15.126726062353764,40.887093615,F988,_,00240,101
F988__00230.101,15.121694883358504,40.887227275,F988,_,00230,101
F988__00220.101,15.112130240348392,40.89052416,F988,_,00220,101
F988__00210.101,15.10544576268217,40.890860355,F988,_,00210,101
F988__00190.101,15.084896372558077,40.888488194999994,F988,_,00190,101
F988__00170.101,15.063728543485912,40.88391583,F988,_,00170,101
F988__00140.101,15.103493518090808,40.899323295,F988,_,00140,101
F988__00120.101,15.082947217694052,40.896111524999995,F988,_,00120,101
F988__00110.101,15.07476746141193,40.896769555000006,F988,_,00110,101
F988__00100.101,15.056286945853856,40.891016585,F988,_,00100,101
F988__00090.101,15.045696640670663,40.89239598,F988,_,00090,101
F988__00080.101,15.0759447450102,40.900931555,F988,_,00080,101
F988__00070.101,15.059506006746272,40.90102082,F988,_,00070,101
F988__00060.101,15.122714143653578,40.90670137,F988,_,00060,101
F988__00050.101,15.117446019365271,40.90942236,F988,_,00050,101
F988__00030.101,15.104289821355344,40.90799235,F988,_,00030,101
F988__00170.1010,15.06410356726844,40.886574855,F988,_,00170,1010
F988__00200.1010,15.088751218683846,40.888209454999995,F988,_,00200,1010
F988__00190.1010,15.085884953957784,40.886154725,F988,_,00190,1010
F988__00170.1011,15.064556662410165,40.886618175,F988,_,00170,1011
F988__00200.1011,15.08865727207321,40.88795453,F988,_,00200,1011
F988__00190.1011,15.085911631676517,40.88624348,F988,_,00190,1011
F988__00170.1012,15.065873037208817,40.879838195,F988,_,00170,1012
F988__00280.1012,15.092693895650083,40.886219045000004,F988,_,00280,1012
F988__00200.1012,15.09689590125841,40.891376915,F988,_,00200,1012
F988__00190.1012,15.08582198335884,40.887074375,F988,_,00190,1012
F988__00160.1013,15.133642734876322,40.895525995,F988,_,00160,1013
F988__00200.1013,15.096557049940987,40.891459405000006,F988,_,00200,1013
F988__00190.1013,15.085988224016582,40.88785037,F988,_,00190,1013
F988__00160.1014,15.133824265598392,40.895506284999996,F988,_,00160,1014
F988__00280.1014,15.096154203671865,40.883552615,F988,_,00280,1014
F988__00200.1014,15.096606281642147,40.891551755,F988,_,00200,1014
F988__00190.1014,15.086025819538827,40.888771385,F988,_,00190,1014
F988__00160.1015,15.133735201323944,40.895366885,F988,_,00160,1015
F988__00280.1015,15.093240351230378,40.88224257,F988,_,00280,1015
F988__00200.1015,15.09677511044588,40.891526029999994,F988,_,00200,1015
F988__00190.1015,15.085861932035678,40.888871305,F988,_,00190,1015
F988__00160.1016,15.133894678433075,40.8953521,F988,_,00160,1016
F988__00280.1016,15.099466478375733,40.87742764,F988,_,00280,1016
F988__00200.1016,15.09645685052298,40.891557295,F988,_,00200,1016
F988__00190.1016,15.085659147921053,40.88894939,F988,_,00190,1016
F988__00160.1017,15.133296111481688,40.895382319999996,F988,_,00160,1017
F988__00280.1017,15.09974613624577,40.877470325000004,F988,_,00280,1017
F988__00200.1017,15.088384254410393,40.88858846,F988,_,00200,1017
F988__00190.1017,15.085310008961258,40.889059384999996,F988,_,00190,1017
F988__00160.1018,15.132382024467342,40.894918985000004,F988,_,00160,1018
F988__00190.1018,15.085411870692688,40.888954845,F988,_,00190,1018
F988__00160.1019,15.132394027954605,40.894815995,F988,_,00160,1019
F988__00280.1019,15.092568836198158,40.88449309,F988,_,00280,1019
F988__00200.1019,15.091768928201299,40.88741087,F988,_,00200,1019
F988__00190.1019,15.085234740148332,40.88912139,F988,_,00190,1019
F988__00010.102,15.102034436958336,40.917101290000005,F988,_,00010,102
F988__00500.102,15.133980619591593,40.849672915,F988,_,00500,102
F988__00490.102,15.123704077966757,40.86069035,F988,_,00490,102
F988__00480.102,15.113652727718236,40.852213649999996,F988,_,00480,102
F988__00470.102,15.09900761773261,40.857145635,F988,_,00470,102
F988__00360.102,15.127571084408022,40.87224996,F988,_,00360,102
F988__00350.102,15.123529217155335,40.868902735,F988,_,00350,102
F988__00340.102,15.108023035425486,40.862070715,F988,_,00340,102
F988__00330.102,15.091056406633513,40.86926737,F988,_,00330,102
F988__00310.102,15.117580106135835,40.873233479999996,F988,_,00310,102
F988__00290.102,15.11159353940754,40.880739925,F988,_,00290,102
F988__00280.102,15.090553717443854,40.88028779,F988,_,00280,102
F988__00270.102,15.078919506772454,40.878968009999994,F988,_,00270,102
F988__00260.102,15.07433281703456,40.87664717,F988,_,00260,102
F988__00230.102,15.119993607107407,40.8914548,F988,_,00230,102
F988__00220.102,15.111681413544167,40.89025945,F988,_,00220,102
F988__00210.102,15.105598154464154,40.891009780000005,F988,_,00210,102
F988__00190.102,15.084750274173711,40.88858125,F988,_,00190,102
F988__00180.102,15.069708594705865,40.880330825,F988,_,00180,102
F988__00170.102,15.06395827017532,40.883939805,F988,_,00170,102
F988__00160.102,15.125756653430605,40.898365135,F988,_,00160,102
F988__00150.102,15.126916297799731,40.899658110000004,F988,_,00150,102
F988__00140.102,15.112606568583265,40.902400805,F988,_,00140,102
F988__00120.102,15.082991545791844,40.89609091,F988,_,00120,102
F988__00110.102,15.075865168144553,40.8950431,F988,_,00110,102
F988__00100.102,15.056320291830179,40.890395084999994,F988,_,00100,102
F988__00090.102,15.045759406896252,40.89190992,F988,_,00090,102
F988__00080.102,15.073276904495664,40.899871469999994,F988,_,00080,102
F988__00070.102,15.059901012577352,40.901237045,F988,_,00070,102
F988__00060.102,15.12268123119346,40.906323165,F988,_,00060,102
F988__00050.102,15.117709186561633,40.909242305,F988,_,00050,102
F988__00040.102,15.114019238749018,40.912409139999994,F988,_,00040,102
F988__00030.102,15.105837966580108,40.907162405,F988,_,00030,102
F988__00020.102,15.085190381504944,40.901956389999995,F988,_,00020,102
F988__00160.1020,15.132485901563722,40.894107675,F988,_,00160,1020
F988__00280.1020,15.092884369593989,40.884377805,F988,_,00280,1020
F988__00200.1020,15.09164887843158,40.88740516,F988,_,00200,1020
F988__00190.1020,15.083922907489569,40.888168914999994,F988,_,00190,1020
F988__00160.1021,15.131338507578374,40.897482339999996,F988,_,00160,1021
F988__00280.1021,15.097437688653155,40.874994445,F988,_,00280,1021
F988__00200.1021,15.08924094511714,40.887912515,F988,_,00200,1021
F988__00190.1021,15.084244497529266,40.887818145,F988,_,00190,1021
F988__00160.1022,15.13269440128709,40.89398885,F988,_,00160,1022
F988__00280.1022,15.09796319520837,40.87467554,F988,_,00280,1022
F988__00200.1022,15.089492438340383,40.88819732,F988,_,00200,1022
F988__00190.1022,15.08372449213125,40.887224599999996,F988,_,00190,1022
F988__00160.1023,15.132938453485878,40.89414275,F988,_,00160,1023
F988__00280.1023,15.097416103818027,40.87442574,F988,_,00280,1023
F988__00200.1023,15.08967787340314,40.887728025,F988,_,00200,1023
F988__00190.1023,15.084918094434975,40.88908375,F988,_,00190,1023
F988__00160.1024,15.131012873252665,40.901763445,F988,_,00160,1024
F988__00200.1024,15.09005389575378,40.887416195,F988,_,00200,1024
F988__00190.1024,15.084750770169197,40.888788355,F988,_,00190,1024
F988__00160.1025,15.130931517878821,40.90236779,F988,_,00160,1025
F988__00280.1025,15.098318915336902,40.87484546,F988,_,00280,1025
F988__00200.1025,15.091725171937751,40.88760721,F988,_,00200,1025
F988__00160.1026,15.13146352905758,40.90236538,F988,_,00160,1026
F988__00280.1026,15.098258657210623,40.874789484999994,F988,_,00280,1026
F988__00190.1026,15.084671743977141,40.888083765000005,F988,_,00190,1026
F988__00190.1027,15.085334953335298,40.888670095,F988,_,00190,1027
F988__00280.1027,15.097998003091991,40.87482138,F988,_,00280,1027
F988__00200.1027,15.092948162579203,40.888793575,F988,_,00200,1027
F988__00190.1028,15.085222321081915,40.88878279,F988,_,00190,1028
F988__00280.1028,15.098099375997865,40.874795160000005,F988,_,00280,1028
F988__00200.1028,15.101151034854329,40.888741525,F988,_,00200,1028
F988__00160.1029,15.129859495363807,40.90014074,F988,_,00160,1029
F988__00280.1029,15.09250790331189,40.883133654999995,F988,_,00280,1029
F988__00200.1029,15.101098454247957,40.88857653,F988,_,00200,1029
F988__00190.1029,15.08521960819886,40.888580005,F988,_,00190,1029
F988__00010.103,15.096662310137795,40.916194375,F988,_,00010,103
F988__00500.103,15.137898010056848,40.856966895,F988,_,00500,103
F988__00490.103,15.12441579417466,40.86098775,F988,_,00490,103
F988__00470.103,15.099316383748462,40.856844499999994,F988,_,00470,103
F988__00460.103,15.098044320332765,40.865075515,F988,_,00460,103
F988__00400.103,15.151875545593946,40.88938336,F988,_,00400,103
F988__00340.103,15.108395055063689,40.8621126,F988,_,00340,103
F988__00320.103,15.120933789798364,40.882525525,F988,_,00320,103
F988__00310.103,15.117298744072308,40.872993655,F988,_,00310,103
F988__00300.103,15.101780900059559,40.87681293,F988,_,00300,103
F988__00290.103,15.112092256212932,40.880907835,F988,_,00290,103
F988__00270.103,15.079139504605003,40.87917787,F988,_,00270,103
F988__00260.103,15.075921410446988,40.876164225,F988,_,00260,103
F988__00250.103,15.141662411108264,40.890499274999996,F988,_,00250,103
F988__00230.103,15.122794018686735,40.89539882,F988,_,00230,103
F988__00220.103,15.11169986028458,40.890134825000004,F988,_,00220,103
F988__00210.103,15.105779046227292,40.891141795,F988,_,00210,103
F988__00200.103,15.103395375457058,40.888873395000005,F988,_,00200,103
F988__00170.103,15.064243063129332,40.884252329999995,F988,_,00170,103
F988__00160.103,15.126374358950482,40.89776859,F988,_,00160,103
F988__00140.103,15.103103292927411,40.899417955000004,F988,_,00140,103
F988__00120.103,15.083051573669817,40.896073,F988,_,00120,103
F988__00110.103,15.075635236192385,40.895575365,F988,_,00110,103
F988__00100.103,15.0569863532649,40.891157955,F988,_,00100,103
F988__00080.103,15.07374661024219,40.901892655,F988,_,00080,103
F988__00070.103,15.06028631384061,40.901149434999994,F988,_,00070,103
F988__00060.103,15.122955827748864,40.90592466,F988,_,00060,103
F988__00050.103,15.11753549967005,40.90917079,F988,_,00050,103
F988__00040.103,15.111966102697602,40.91060048,F988,_,00040,103
F988__00030.103,15.106845889580232,40.907840455,F988,_,00030,103
F988__00020.103,15.084825440936573,40.901202165,F988,_,00020,103
F988__00160.1030,15.129741357185463,40.900346119999995,F988,_,00160,1030
F988__00200.1030,15.101109342585644,40.889122605,F988,_,00200,1030
F988__00190.1030,15.085624758604595,40.88862403,F988,_,00190,1030
F988__00160.1031,15.129786335699835,40.900266810000005,F988,_,00160,1031
F988__00200.1031,15.101440131484669,40.88931494,F988,_,00200,1031
F988__00160.1032,15.129926174632562,40.900045835,F988,_,00160,1032
F988__00200.1032,15.101484243478637,40.88896227,F988,_,00200,1032
F988__00190.1032,15.085341302423693,40.888379494999995,F988,_,00190,1032
F988__00160.1033,15.129826268946776,40.90043363,F988,_,00160,1033
F988__00200.1033,15.101725445081485,40.88867509,F988,_,00200,1033
F988__00190.1033,15.086059233804054,40.888254475,F988,_,00190,1033
F988__00160.1034,15.129682530153145,40.900540250000006,F988,_,00160,1034
F988__00280.1034,15.093946671086197,40.88574518,F988,_,00280,1034
F988__00200.1034,15.101584631063984,40.88817677,F988,_,00200,1034
F988__00190.1034,15.086105528908949,40.888284555,F988,_,00190,1034
F988__00160.1035,15.12982992529055,40.900358315,F988,_,00160,1035
F988__00280.1035,15.087368776779792,40.885076065,F988,_,00280,1035
F988__00160.1036,15.129775392400386,40.900349235,F988,_,00160,1036
F988__00280.1036,15.087067253259574,40.88566739,F988,_,00280,1036
F988__00190.1036,15.085483748676724,40.88493055,F988,_,00190,1036
F988__00160.1037,15.129791676130413,40.90031353,F988,_,00160,1037
F988__00280.1037,15.086980720253662,40.885558405,F988,_,00280,1037
F988__00200.1037,15.089729302883846,40.888955804999995,F988,_,00200,1037
F988__00190.1037,15.083416176589484,40.886353365000005,F988,_,00190,1037
F988__00160.1038,15.129813834883073,40.900283345,F988,_,00160,1038
F988__00280.1038,15.087169652755565,40.885610740000004,F988,_,00280,1038
F988__00190.1038,15.083183253200065,40.8865001,F988,_,00190,1038
F988__00160.1039,15.12980453753135,40.900247995,F988,_,00160,1039
F988__00280.1039,15.087200181607965,40.88549981,F988,_,00280,1039
F988__00190.1039,15.084788800538028,40.886368149999996,F988,_,00190,1039
F988__00010.104,15.098908866087623,40.916554725,F988,_,00010,104
F988__00490.104,15.124210785889534,40.86059978,F988,_,00490,104
F988__00470.104,15.098694534069436,40.85698194,F988,_,00470,104
F988__00460.104,15.097424168282776,40.864297185,F988,_,00460,104
F988__00410.104,15.164574242115822,40.874850835000004,F988,_,00410,104
F988__00370.104,15.135004200813587,40.866824120000004,F988,_,00370,104
F988__00340.104,15.109159773880217,40.862313725,F988,_,00340,104
F988__00330.104,15.090960517406916,40.870112805000005,F988,_,00330,104
F988__00320.104,15.130202076642874,40.881339499999996,F988,_,00320,104
F988__00290.104,15.112648998219724,40.880627265,F988,_,00290,104
F988__00280.104,15.091577251394614,40.88030069,F988,_,00280,104
F988__00270.104,15.078146952884765,40.87804085,F988,_,00270,104
F988__00260.104,15.076697643252194,40.876013485,F988,_,00260,104
F988__00250.104,15.14189268864829,40.89064029,F988,_,00250,104
F988__00230.104,15.12148450062294,40.88800865,F988,_,00230,104
F988__00220.104,15.112230376411292,40.890207165,F988,_,00220,104
F988__00200.104,15.102996268109031,40.888819325,F988,_,00200,104
F988__00180.104,15.067526287645295,40.882908895,F988,_,00180,104
F988__00160.104,15.125373678787042,40.898124249999995,F988,_,00160,104
F988__00150.104,15.12148505902148,40.897837665,F988,_,00150,104
F988__00140.104,15.112133014765096,40.901991885,F988,_,00140,104
F988__00120.104,15.08331255968292,40.896594125,F988,_,00120,104
F988__00110.104,15.075019218717909,40.89681421,F988,_,00110,104
F988__00100.104,15.056897454508585,40.89047532,F988,_,00100,104
F988__00090.104,15.046257772266305,40.89196367,F988,_,00090,104
F988__00080.104,15.075675517906106,40.899904975,F988,_,00080,104
F988__00070.104,15.060804391467723,40.90102894,F988,_,00070,104
F988__00060.104,15.12189505767078,40.905578515,F988,_,00060,104
F988__00050.104,15.117660977112239,40.909183154999994,F988,_,00050,104
F988__00040.104,15.11175320373454,40.90964597,F988,_,00040,104
F988__00030.104,15.104531584348702,40.90836951,F988,_,00030,104
F988__00020.104,15.087578905798784,40.902759335,F988,_,00020,104
F988__00280.1040,15.087151090078848,40.885392725,F988,_,00280,1040
F988__00160.1041,15.130364232166068,40.899791025,F988,_,00160,1041
F988__00190.1041,15.08433526542386,40.88701334,F988,_,00190,1041
F988__00190.1042,15.085851331248794,40.886587715,F988,_,00190,1042
F988__00280.1042,15.096422021174444,40.88426554,F988,_,00280,1042
F988__00200.1042,15.093648356640596,40.88999175,F988,_,00200,1042
F988__00160.1043,15.12915787395766,40.899890889999995,F988,_,00160,1043
F988__00280.1043,15.096280486643098,40.884259365000005,F988,_,00280,1043
F988__00200.1043,15.093916490990845,40.889662474999994,F988,_,00200,1043
F988__00160.1044,15.130213515142842,40.899615665,F988,_,00160,1044
F988__00280.1044,15.095818249088827,40.881146775000005,F988,_,00280,1044
F988__00160.1045,15.131554501656822,40.90002148,F988,_,00160,1045
F988__00280.1045,15.0958523042091,40.88139844,F988,_,00280,1045
F988__00190.1045,15.085032381339488,40.888921105,F988,_,00190,1045
F988__00160.1046,15.131924296292352,40.900067475,F988,_,00160,1046
F988__00280.1046,15.094028304604166,40.876952595,F988,_,00280,1046
F988__00200.1046,15.098655651516946,40.88463054,F988,_,00200,1046
F988__00190.1046,15.084904152361393,40.888634465,F988,_,00190,1046
F988__00160.1047,15.131925214704882,40.900022910000004,F988,_,00160,1047
F988__00280.1047,15.093912585485278,40.876682915,F988,_,00280,1047
F988__00200.1047,15.09141487529774,40.88725145,F988,_,00200,1047
F988__00160.1048,15.129895325313328,40.900217264999995,F988,_,00160,1048
F988__00200.1048,15.091458403183207,40.88723358,F988,_,00200,1048
F988__00190.1048,15.084852584541672,40.88746480499999,F988,_,00190,1048
F988__00160.1049,15.129833403796702,40.900190475,F988,_,00160,1049
F988__00280.1049,15.09425458222188,40.8786148,F988,_,00280,1049
F988__00200.1049,15.091497483076317,40.887217155,F988,_,00200,1049
F988__00190.1049,15.083873914757259,40.887232085,F988,_,00190,1049
F988__00030.105,15.104647762715611,40.908149585000004,F988,_,00030,105
F988__00500.105,15.13948370082294,40.85537488,F988,_,00500,105
F988__00490.105,15.12194835211718,40.860497255,F988,_,00490,105
F988__00470.105,15.098460126216542,40.856841875,F988,_,00470,105
F988__00460.105,15.097495012007059,40.86452108,F988,_,00460,105
F988__00400.105,15.153577871014193,40.88952047,F988,_,00400,105
F988__00350.105,15.124535014431261,40.867530635,F988,_,00350,105
F988__00340.105,15.106982435707215,40.86160691,F988,_,00340,105
F988__00320.105,15.129651478035814,40.88106282,F988,_,00320,105
F988__00310.105,15.115871443429025,40.8718718,F988,_,00310,105
F988__00290.105,15.111218848769298,40.88000569,F988,_,00290,105
F988__00270.105,15.077767095673131,40.87766598,F988,_,00270,105
F988__00260.105,15.075520652070665,40.876285565,F988,_,00260,105
F988__00250.105,15.142956558848306,40.89017318,F988,_,00250,105
F988__00230.105,15.121216189338961,40.88802471,F988,_,00230,105
F988__00220.105,15.112061145049251,40.89028333,F988,_,00220,105
F988__00200.105,15.102433455583327,40.888786929999995,F988,_,00200,105
F988__00180.105,15.06964584474364,40.88259754,F988,_,00180,105
F988__00160.105,15.12799207367621,40.898702095,F988,_,00160,105
F988__00140.105,15.102989131197354,40.899299225,F988,_,00140,105
F988__00130.105,15.097559492591433,40.90140185,F988,_,00130,105
F988__00120.105,15.08352403822036,40.89678917,F988,_,00120,105
F988__00110.105,15.075018139312059,40.89766902,F988,_,00110,105
