nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H444__00010.1,13.215922560111173,41.49018735,H444,_,00010,1
H444__00260.1,13.250287049418105,41.444030760000004,H444,_,00260,1
H444__00250.1,13.251245168683939,41.444471504999996,H444,_,00250,1
H444__00240.1,13.241686109622023,41.450649025000004,H444,_,00240,1
H444__00230.1,13.24975836766507,41.45351894,H444,_,00230,1
H444__00220.1,13.238126456727882,41.457959665000004,H444,_,00220,1
H444__00210.1,13.227742927664984,41.449433355,H444,_,00210,1
H444__00180.1,13.242583662711432,41.467847335,H444,_,00180,1
H444__00150.1,13.219100600260763,41.461596650000004,H444,_,00150,1
H444__00140.1,13.215542963493327,41.463049854999994,H444,_,00140,1
H444__00130.1,13.209974643993679,41.46157278,H444,_,00130,1
H444__00120.1,13.234348868162817,41.477386295,H444,_,00120,1
H444__00100.1,13.216398700396574,41.475778455,H444,_,00100,1
H444__00090.1,13.212798197819502,41.477321525,H444,_,00090,1
H444__00080.1,13.197587211853044,41.46680385,H444,_,00080,1
H444__00060.1,13.233817762378862,41.489635365,H444,_,00060,1
H444__00050.1,13.217609787841997,41.484845305,H444,_,00050,1
H444__00030.1,13.212366224926505,41.487767704999996,H444,_,00030,1
H444__00010.10,13.217612356152932,41.490270775,H444,_,00010,10
H444__00260.10,13.252474632370053,41.439474774999994,H444,_,00260,10
H444__00240.10,13.242473459566583,41.448462989999996,H444,_,00240,10
H444__00230.10,13.247582026067972,41.452603505,H444,_,00230,10
H444__00220.10,13.233606010140736,41.45417768,H444,_,00220,10
H444__00190.10,13.204659676018878,41.44237374,H444,_,00190,10
H444__00180.10,13.249815716164335,41.461647305,H444,_,00180,10
H444__00170.10,13.24832421040001,41.459118155,H444,_,00170,10
H444__00140.10,13.216671549586845,41.463216605,H444,_,00140,10
H444__00120.10,13.23694217743913,41.47700305,H444,_,00120,10
H444__00110.10,13.229639492984393,41.476382920000006,H444,_,00110,10
H444__00100.10,13.219664840368976,41.4703271,H444,_,00100,10
H444__00090.10,13.212308419130034,41.47628365,H444,_,00090,10
H444__00060.10,13.233065912647021,41.484820965,H444,_,00060,10
H444__00050.10,13.223901595750405,41.485109555,H444,_,00050,10
H444__00040.10,13.21230355150794,41.477982620000006,H444,_,00040,10
H444__00030.10,13.207902960552978,41.485767929999994,H444,_,00030,10
H444__00020.10,13.198371713618938,41.48046036,H444,_,00020,10
H444__00020.100,13.20037151334785,41.475588035,H444,_,00020,100
H444__00260.100,13.258488419733965,41.436167499999996,H444,_,00260,100
H444__00240.100,13.248184256797103,41.443327425,H444,_,00240,100
H444__00230.100,13.247406368436822,41.451845405,H444,_,00230,100
H444__00200.100,13.211615843563004,41.450425155000005,H444,_,00200,100
H444__00140.100,13.215125245955502,41.457016575,H444,_,00140,100
H444__00130.100,13.210131374714411,41.45482593,H444,_,00130,100
H444__00120.100,13.237269967228496,41.472893465,H444,_,00120,100
H444__00110.100,13.235016550022554,41.468446135,H444,_,00110,100
H444__00090.100,13.212918800879557,41.47013734,H444,_,00090,100
H444__00070.100,13.20774662181416,41.471688965,H444,_,00070,100
H444__00060.100,13.234164839206711,41.486637175,H444,_,00060,100
H444__00050.100,13.22151055781304,41.483141724999996,H444,_,00050,100
H444__00040.100,13.223306497410755,41.475994299999996,H444,_,00040,100
H444__00030.100,13.209968825403692,41.47945388,H444,_,00030,100
H444__00010.101,13.223751351397162,41.48789153,H444,_,00010,101
H444__00260.101,13.258674551444294,41.435916125000006,H444,_,00260,101
H444__00230.101,13.248160501351446,41.45133874,H444,_,00230,101
H444__00200.101,13.21144750727059,41.450647599999996,H444,_,00200,101
H444__00140.101,13.215218368729278,41.456861544999995,H444,_,00140,101
H444__00130.101,13.21069258276434,41.455361725,H444,_,00130,101
H444__00110.101,13.235671115356062,41.468093765,H444,_,00110,101
