nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F537__00010.1,16.12565372996833,38.72263586,F537,_,00010,1
F537__00550.1,16.046349229535757,38.65345653,F537,_,00550,1
F537__00540.1,16.040313353763977,38.656347800000006,F537,_,00540,1
F537__00530.1,16.047187007561682,38.660845315,F537,_,00530,1
F537__00520.1,16.136877480504864,38.656524700000006,F537,_,00520,1
F537__00510.1,16.131962781240077,38.663717375000004,F537,_,00510,1
F537__00500.1,16.119014092354515,38.65929167,F537,_,00500,1
F537__00480.1,16.108549272142845,38.66336344,F537,_,00480,1
F537__00450.1,16.06837643522475,38.670049885,F537,_,00450,1
F537__00440.1,16.057741823933096,38.668871640000006,F537,_,00440,1
F537__00430.1,16.05569054850166,38.66837325,F537,_,00430,1
F537__00420.1,16.05113815756166,38.672837395,F537,_,00420,1
F537__00410.1,16.061470145257474,38.672018615,F537,_,00410,1
F537__00400.1,16.052179297569225,38.672015175,F537,_,00400,1
F537__00390.1,16.0992002561648,38.669765145,F537,_,00390,1
F537__00350.1,16.057431743737194,38.680370685,F537,_,00350,1
F537__00330.1,16.104623358701367,38.677202914999995,F537,_,00330,1
F537__00300.1,16.088222474774,38.68268071,F537,_,00300,1
F537__00280.1,16.06461533922176,38.68354756,F537,_,00280,1
F537__00250.1,16.098674739214715,38.68553801,F537,_,00250,1
F537__00240.1,16.080353859000454,38.687947865,F537,_,00240,1
F537__00230.1,16.064313817021887,38.695582925,F537,_,00230,1
F537__00220.1,16.120922228463268,38.695647385,F537,_,00220,1
F537__00210.1,16.134881603456982,38.699788685,F537,_,00210,1
F537__00160.1,16.082438177023036,38.701555729999995,F537,_,00160,1
F537__00150.1,16.071151223236775,38.705511875,F537,_,00150,1
F537__00140.1,16.142984442897262,38.71023795,F537,_,00140,1
F537__00120.1,16.121952594117154,38.712686055,F537,_,00120,1
F537__00090.1,16.096758189663436,38.71302644,F537,_,00090,1
F537__00080.1,16.087538684505493,38.71042084,F537,_,00080,1
F537__00060.1,16.095599040469075,38.71392501,F537,_,00060,1
F537__00040.1,16.143902486830438,38.722751215,F537,_,00040,1
F537__00030.1,16.13968651336115,38.719867635,F537,_,00030,1
F537__00020.1,16.122263007717184,38.71720424,F537,_,00020,1
F537__00030.10,16.140491057109976,38.718359995,F537,_,00030,10
F537__00550.10,16.047870953636043,38.651885535000005,F537,_,00550,10
F537__00540.10,16.038349894455887,38.655027649999994,F537,_,00540,10
F537__00530.10,16.048441555990713,38.659438789999996,F537,_,00530,10
F537__00510.10,16.13331116853996,38.661785495000004,F537,_,00510,10
F537__00480.10,16.11110085169596,38.66387567,F537,_,00480,10
F537__00450.10,16.070640750422413,38.66991692,F537,_,00450,10
F537__00430.10,16.055600123035347,38.667437660000004,F537,_,00430,10
F537__00420.10,16.049745899175488,38.67194291,F537,_,00420,10
F537__00400.10,16.056844220706488,38.67153878,F537,_,00400,10
F537__00380.10,16.097563731379203,38.67474109,F537,_,00380,10
F537__00360.10,16.071171406311493,38.676481749999994,F537,_,00360,10
