nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H131__00020.1,12.127579087590819,45.65172974,H131,_,00020,1
H131__00160.1,12.157567278170706,45.629635755,H131,_,00160,1
H131__00150.1,12.15426581771017,45.630085144999995,H131,_,00150,1
H131__00110.1,12.174078434323484,45.655204325,H131,_,00110,1
H131__00100.1,12.167252860964176,45.663091935,H131,_,00100,1
H131__00090.1,12.156863013802088,45.66125563,H131,_,00090,1
H131__00070.1,12.177504584335649,45.669067600000005,H131,_,00070,1
H131__00050.1,12.121080494165957,45.63790039,H131,_,00050,1
H131__00040.1,12.147536938152957,45.646274195000004,H131,_,00040,1
H131__00010.10,12.13368801156496,45.66067786,H131,_,00010,10
H131__00170.10,12.172689235279456,45.628833985,H131,_,00170,10
H131__00160.10,12.163490288694106,45.628366854999996,H131,_,00160,10
H131__00140.10,12.167305853889491,45.639395815,H131,_,00140,10
H131__00130.10,12.15654639320745,45.638428395,H131,_,00130,10
H131__00090.10,12.158329593978955,45.659793655,H131,_,00090,10
H131__00080.10,12.18768422231221,45.66778818,H131,_,00080,10
H131__00040.10,12.155006472141,45.647238485,H131,_,00040,10
H131__00030.10,12.134974677772512,45.6503627,H131,_,00030,10
H131__00020.10,12.12858903810372,45.65076984,H131,_,00020,10
H131__00020.100,12.133555903845394,45.64111493,H131,_,00020,100
H131__00140.100,12.17010871072996,45.63408071,H131,_,00140,100
H131__0012.100,12.164692139264334,45.645536914999994,H131,_,0012,100
H131__00100.100,12.161811993257716,45.654359575,H131,_,00100,100
H131__00090.100,12.158446550394133,45.65433631,H131,_,00090,100
H131__00080.100,12.1825960925356,45.65867358,H131,_,00080,100
H131__00070.100,12.17822561508652,45.6611518,H131,_,00070,100
H131__00060.100,12.143351446108074,45.63112898,H131,_,00060,100
H131__00050.100,12.137103898915186,45.63230811,H131,_,00050,100
H131__00040.100,12.147901862936603,45.639851325,H131,_,00040,100
H131__00030.100,12.136482300082537,45.643052495,H131,_,00030,100
H131__00020.1000,12.128266415863497,45.639403665,H131,_,00020,1000
H131__00170.1000,12.17185280925716,45.62317965,H131,_,00170,1000
H131__00140.1000,12.164423617301075,45.63739989,H131,_,00140,1000
H131__00120.1000,12.168165003541453,45.645165025,H131,_,00120,1000
H131__00110.1000,12.175368932872566,45.650411895000005,H131,_,00110,1000
H131__00100.1000,12.169743538079597,45.649528399999994,H131,_,00100,1000
H131__00030.1000,12.136214677074086,45.645411045,H131,_,00030,1000
H131__00030.1001,12.136213043137577,45.645477095000004,H131,_,00030,1001
H131__00170.1001,12.172015004316535,45.623037479999994,H131,_,00170,1001
H131__00140.1001,12.164381882868428,45.63712654,H131,_,00140,1001
H131__00130.1001,12.160295736143976,45.63590614,H131,_,00130,1001
H131__00120.1001,12.168185120857661,45.64509054,H131,_,00120,1001
H131__00110.1001,12.176087923558338,45.65065752,H131,_,00110,1001
H131__00040.1001,12.149981008204374,45.638596629999995,H131,_,00040,1001
H131__00030.1002,12.136211859315726,45.64555767,H131,_,00030,1002
H131__00170.1002,12.175873971748485,45.618252955,H131,_,00170,1002
H131__00140.1002,12.164402870652944,45.637262865,H131,_,00140,1002
H131__00130.1002,12.151548701851567,45.638441979999996,H131,_,00130,1002
