nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F194__00010.1,18.28947616487583,39.985290649999996,F194,_,00010,1
F194__00100.1,18.323035194966863,39.96412525,F194,_,00100,1
F194__00090.1,18.321802573370903,39.95820921,F194,_,00090,1
F194__00050.1,18.296977972705115,39.964148475,F194,_,00050,1
F194__00040.1,18.30122183036856,39.97292806,F194,_,00040,1
F194__00020.1,18.297374376322086,39.984976169999996,F194,_,00020,1
F194__00010.10,18.29024625799807,39.98441538,F194,_,00010,10
F194__00100.10,18.323351793725706,39.961782595,F194,_,00100,10
F194__00090.10,18.317205944179058,39.95561554,F194,_,00090,10
F194__00080.10,18.30966440127135,39.95983453,F194,_,00080,10
F194__00070.10,18.317907701561406,39.96502358,F194,_,00070,10
F194__00060.10,18.307387240454254,39.9652453,F194,_,00060,10
F194__00050.10,18.300864004301744,39.964575005,F194,_,00050,10
F194__00040.10,18.303979513249796,39.97204834,F194,_,00040,10
F194__00030.10,18.294902656094095,39.974392824999995,F194,_,00030,10
F194__00020.10,18.299535545111045,39.985762144999995,F194,_,00020,10
F194__00010.100,18.292995826593092,39.983539910000005,F194,_,00010,100
F194__00070.100,18.317258505342714,39.957375095,F194,_,00070,100
F194__00060.100,18.308895359102813,39.964754060000004,F194,_,00060,100
F194__00050.100,18.30756060691333,39.960526505000004,F194,_,00050,100
F194__00030.100,18.298018905465604,39.96692204,F194,_,00030,100
F194__00020.100,18.30209133807768,39.980729595,F194,_,00020,100
F194__00060.1000,18.312784166304986,39.96199729,F194,_,00060,1000
F194__00060.1001,18.312718080225252,39.96196897,F194,_,00060,1001
F194__00060.1002,18.312667558991404,39.96192817,F194,_,00060,1002
F194__00060.1003,18.312594395381247,39.961910965,F194,_,00060,1003
F194__00060.1004,18.31253474127525,39.961875629999994,F194,_,00060,1004
F194__00060.1005,18.31247541053882,39.961843055,F194,_,00060,1005
F194__00060.1006,18.312393189794925,39.961833595,F194,_,00060,1006
F194__00060.1007,18.312331933049123,39.96180133,F194,_,00060,1007
F194__00060.1008,18.312265308910337,39.9617784,F194,_,00060,1008
F194__00060.1009,18.312388438829732,39.961688605000006,F194,_,00060,1009
F194__00010.101,18.292136635158776,39.98241033,F194,_,00010,101
F194__00060.101,18.308841439593017,39.964874715,F194,_,00060,101
F194__00050.101,18.308023243702095,39.959789154999996,F194,_,00050,101
F194__00040.101,18.316863417459707,39.96853829,F194,_,00040,101
F194__00030.101,18.299430601948295,39.96965381,F194,_,00030,101
F194__00020.101,18.302725181116323,39.980943679999996,F194,_,00020,101
F194__00060.1010,18.31249081181433,39.96171387,F194,_,00060,1010
F194__00060.1011,18.312566182746565,39.961739175000005,F194,_,00060,1011
F194__00060.1012,18.312628455367395,39.961771195,F194,_,00060,1012
F194__00060.1013,18.312681174967565,39.961812370000004,F194,_,00060,1013
F194__00060.1014,18.312735072898825,39.961852539999995,F194,_,00060,1014
F194__00060.1015,18.31280303146304,39.961873855,F194,_,00060,1015
F194__00060.1016,18.312915258538457,39.961911365000006,F194,_,00060,1016
F194__00060.1018,18.313029533777005,39.961809365,F194,_,00060,1018
F194__00060.1019,18.312968862971527,39.961780045,F194,_,00060,1019
F194__00010.102,18.292073759400353,39.982923475,F194,_,00010,102
F194__00100.102,18.33199304910932,39.95849999,F194,_,00100,102
F194__00090.102,18.32203817853351,39.954584245,F194,_,00090,102
F194__00060.102,18.308755218746,39.9648393,F194,_,00060,102
F194__00040.102,18.31665275046936,39.968353155,F194,_,00040,102
F194__00030.102,18.300123799264338,39.970217135,F194,_,00030,102
F194__00020.102,18.302948818128094,39.980691725,F194,_,00020,102
F194__00060.1020,18.31291318692135,39.96175167,F194,_,00060,1020
F194__00060.1021,18.312839334238497,39.96173302,F194,_,00060,1021
F194__00060.1022,18.312779375025656,39.961699905,F194,_,00060,1022
F194__00060.1023,18.312694972208533,39.96164291,F194,_,00060,1023
F194__00060.1024,18.312598374870774,39.96158708,F194,_,00060,1024
F194__00060.1026,18.312664850718154,39.961523325,F194,_,00060,1026
F194__00060.1027,18.31278762147853,39.96155779,F194,_,00060,1027
F194__00060.1028,18.312871439933495,39.961582695,F194,_,00060,1028
F194__00060.1029,18.312936413656928,39.961615205,F194,_,00060,1029
F194__00010.103,18.292258902534847,39.98294283,F194,_,00010,103
F194__00100.103,18.33117070132407,39.95811001,F194,_,00100,103
F194__00090.103,18.31835403176189,39.9559032,F194,_,00090,103
F194__00060.103,18.3086610290192,39.96484264,F194,_,00060,103
F194__00030.103,18.30029450790877,39.969397244999996,F194,_,00030,103
F194__00020.103,18.30316455085314,39.980737160000004,F194,_,00020,103
F194__00060.1030,18.313001473232017,39.961640795,F194,_,00060,1030
F194__00060.1031,18.31306085884271,39.96167903,F194,_,00060,1031
F194__00060.1032,18.313123863161067,39.96170907,F194,_,00060,1032
F194__00060.1034,18.31318547587746,39.96155138,F194,_,00060,1034
F194__00060.1036,18.31313917781321,39.961596459999996,F194,_,00060,1036
F194__00060.1037,18.313010469255524,39.961530735,F194,_,00060,1037
F194__00060.1038,18.312982349645335,39.961446394999996,F194,_,00060,1038
F194__00060.1039,18.31295160404141,39.96150102,F194,_,00060,1039
F194__00010.104,18.292506070742206,39.98298502,F194,_,00010,104
F194__00100.104,18.330245997239444,39.95766331,F194,_,00100,104
F194__00060.104,18.308657819850282,39.964897615,F194,_,00060,104
F194__00050.104,18.308919364492496,39.96075834,F194,_,00050,104
F194__00030.104,18.3006105864956,39.969546315,F194,_,00030,104
F194__00020.104,18.29756990803432,39.980203845,F194,_,00020,104
F194__00060.1041,18.31280247967147,39.961422389999996,F194,_,00060,1041
F194__00060.1042,18.312839215832383,39.961371955000004,F194,_,00060,1042
F194__00060.1046,18.31210074224774,39.961325544999994,F194,_,00060,1046
F194__00060.1047,18.312167545322083,39.96144316,F194,_,00060,1047
F194__00060.1048,18.312312922344535,39.96150284,F194,_,00060,1048
F194__00060.1049,18.31228076556897,39.96134766,F194,_,00060,1049
F194__00010.105,18.2927008832916,39.98288114,F194,_,00010,105
F194__00100.105,18.323942912126046,39.961863914999995,F194,_,00100,105
F194__00080.105,18.31596772037192,39.95698975,F194,_,00080,105
F194__00060.105,18.308734540529944,39.96489513,F194,_,00060,105
F194__00030.105,18.300819816872796,39.969584194999996,F194,_,00030,105
F194__00020.105,18.297112230546766,39.979704645,F194,_,00020,105
F194__00060.1050,18.31240689285022,39.96136941,F194,_,00060,1050
F194__00060.1051,18.3125267258239,39.96134357,F194,_,00060,1051
F194__00060.1052,18.312618929769336,39.96128831,F194,_,00060,1052
F194__00060.1053,18.312676958636096,39.961247915,F194,_,00060,1053
F194__00060.1054,18.312613250701098,39.96116696,F194,_,00060,1054
F194__00060.1055,18.312789446662265,39.961179805,F194,_,00060,1055
F194__00060.1056,18.312418488365424,39.960735145,F194,_,00060,1056
F194__00060.1057,18.31246561166788,39.960959085,F194,_,00060,1057
F194__00060.1058,18.312538978930398,39.96079507,F194,_,00060,1058
F194__00010.106,18.292883881365455,39.982947725,F194,_,00010,106
F194__00080.106,18.315733879436102,39.9562475,F194,_,00080,106
F194__00060.106,18.308768448643466,39.964895605,F194,_,00060,106
F194__00030.106,18.30098760651773,39.969664025,F194,_,00030,106
F194__00020.106,18.298070280062262,39.979780315,F194,_,00020,106
F194__00060.1061,18.312569885408674,39.96099244,F194,_,00060,1061
F194__00060.1063,18.312727790370708,39.960888600000004,F194,_,00060,1063
F194__00060.1064,18.31268307591422,39.961010265,F194,_,00060,1064
F194__00060.1065,18.31280031071516,39.961066445,F194,_,00060,1065
F194__00060.1067,18.312613877599382,39.962927300000004,F194,_,00060,1067
F194__00060.1068,18.312635248220666,39.963005755,F194,_,00060,1068
F194__00060.1069,18.31252653696504,39.96303376,F194,_,00060,1069
F194__00010.107,18.292998998656948,39.98301612,F194,_,00010,107
F194__00100.107,18.33277014115092,39.957173964999996,F194,_,00100,107
F194__00090.107,18.322919237476306,39.953130975,F194,_,00090,107
F194__00080.107,18.31697929843328,39.95672442,F194,_,00080,107
F194__00060.107,18.308749409506873,39.964928445,F194,_,00060,107
F194__00050.107,18.30681109802382,39.960888510000004,F194,_,00050,107
