nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F216__00020.1,10.181909961945113,45.285389875,F216,_,00020,1
F216__00090.1,10.193891061303837,45.260074044999996,F216,_,00090,1
F216__00080.1,10.179418997391082,45.268293075,F216,_,00080,1
F216__00070.1,10.204490890577942,45.273813090000004,F216,_,00070,1
F216__00060.1,10.202314891920441,45.273629845,F216,_,00060,1
F216__00050.1,10.197899732896524,45.277688865,F216,_,00050,1
F216__00040.1,10.189686341203409,45.276818695,F216,_,00040,1
F216__00030.1,10.19674858833501,45.291553985,F216,_,00030,1
F216__00010.10,10.178264685218853,45.292543855,F216,_,00010,10
F216__00090.10,10.194971139330356,45.258712985,F216,_,00090,10
F216__00080.10,10.188175230932057,45.26884681,F216,_,00080,10
F216__00070.10,10.20377041069501,45.268711755,F216,_,00070,10
F216__00050.10,10.197441055997448,45.27654789,F216,_,00050,10
F216__00040.10,10.19085673798642,45.276733245,F216,_,00040,10
F216__00030.10,10.197780699707302,45.290053224999994,F216,_,00030,10
F216__00020.10,10.182307611814263,45.283261425,F216,_,00020,10
F216__00010.100,10.178898043887248,45.285689024999996,F216,_,00010,100
F216__00070.100,10.204454514912614,45.273305734999994,F216,_,00070,100
F216__00060.100,10.197691506566349,45.27211108,F216,_,00060,100
F216__00050.100,10.197258350897723,45.275792215,F216,_,00050,100
F216__00040.100,10.194168913172074,45.27442569,F216,_,00040,100
F216__00030.100,10.20028503242326,45.282845035,F216,_,00030,100
F216__00020.100,10.188322177302602,45.279169085,F216,_,00020,100
F216__00010.101,10.180376637859823,45.285722095,F216,_,00010,101
F216__00090.101,10.201290775738169,45.260462360000005,F216,_,00090,101
F216__00080.101,10.197384792842438,45.26848793,F216,_,00080,101
F216__00070.101,10.204260676781809,45.272669865,F216,_,00070,101
F216__00060.101,10.197849468860777,45.27227802,F216,_,00060,101
F216__00050.101,10.197315459226193,45.27580888999999,F216,_,00050,101
F216__00030.101,10.200448088421446,45.282763925,F216,_,00030,101
F216__00020.101,10.18847461358357,45.2788615,F216,_,00020,101
F216__00010.102,10.177580428116247,45.284691005,F216,_,00010,102
F216__00090.102,10.20225425978544,45.260493115,F216,_,00090,102
F216__00080.102,10.192436599323923,45.261360870000004,F216,_,00080,102
F216__00050.102,10.197260137384703,45.275632005000006,F216,_,00050,102
