nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F997__00010.1,8.132045159819839,45.126954845,F997,_,00010,1
F997__00170.1,8.196964682006612,45.096175245,F997,_,00170,1
F997__00160.1,8.189552843266473,45.09693018,F997,_,00160,1
F997__00150.1,8.170191093795212,45.09602506,F997,_,00150,1
F997__00140.1,8.167260492875972,45.10451028,F997,_,00140,1
F997__00130.1,8.150995820741327,45.09474083,F997,_,00130,1
F997__00120.1,8.159351835193203,45.09546486,F997,_,00120,1
F997__00110.1,8.149778665916092,45.10552545,F997,_,00110,1
F997__00100.1,8.164314484956847,45.11031394,F997,_,00100,1
F997__00090.1,8.167115929520937,45.120031865,F997,_,00090,1
F997__00080.1,8.146038693993432,45.11333232,F997,_,00080,1
F997__00070.1,8.144584411607322,45.110282645,F997,_,00070,1
F997__00060.1,8.126066806905119,45.112947684999995,F997,_,00060,1
F997__00050.1,8.129658617609554,45.117363665,F997,_,00050,1
F997__00040.1,8.138684868035188,45.117698175,F997,_,00040,1
F997__00030.1,8.15290443392789,45.122669475,F997,_,00030,1
F997__00020.1,8.140794776532655,45.127191515,F997,_,00020,1
F997__00010.10,8.134412605468128,45.126126835,F997,_,00010,10
F997__00170.10,8.196496831650357,45.095716350000004,F997,_,00170,10
F997__00160.10,8.188425052666899,45.095490825,F997,_,00160,10
F997__00150.10,8.171315883789084,45.095562305,F997,_,00150,10
F997__00140.10,8.171194210789604,45.1047431,F997,_,00140,10
F997__00130.10,8.152812393252978,45.093976125,F997,_,00130,10
F997__00120.10,8.161614449924912,45.095242920000004,F997,_,00120,10
F997__00100.10,8.165460854585799,45.10967231,F997,_,00100,10
F997__00090.10,8.170992983992019,45.119912105,F997,_,00090,10
F997__00080.10,8.151656547530582,45.113862955,F997,_,00080,10
F997__00070.10,8.146969774789397,45.108976895,F997,_,00070,10
F997__00060.10,8.127780932930655,45.111952395,F997,_,00060,10
F997__00050.10,8.130539285609478,45.114530044999995,F997,_,00050,10
F997__00030.10,8.15304691510109,45.12158924,F997,_,00030,10
F997__00020.10,8.139691186501377,45.126551265,F997,_,00020,10
F997__00010.100,8.129437578899683,45.122378655000006,F997,_,00010,100
F997__00170.100,8.197424399656633,45.093552700000004,F997,_,00170,100
F997__00160.100,8.190972149602318,45.095033,F997,_,00160,100
F997__00150.100,8.180414484142606,45.09470357,F997,_,00150,100
F997__00140.100,8.169562721434124,45.09629328,F997,_,00140,100
F997__00130.100,8.160351086834023,45.09429159,F997,_,00130,100
F997__00110.100,8.15976249813475,45.103301025,F997,_,00110,100
F997__00100.100,8.167103422766374,45.10995805,F997,_,00100,100
F997__00090.100,8.168862275849772,45.111176334999996,F997,_,00090,100
F997__00080.100,8.15629269963479,45.11413326,F997,_,00080,100
F997__00070.100,8.14485058148712,45.107991,F997,_,00070,100
F997__00060.100,8.132595763420875,45.110311605,F997,_,00060,100
F997__00040.100,8.137965707779479,45.11288666,F997,_,00040,100
F997__00030.100,8.15894195169997,45.11996209,F997,_,00030,100
F997__00020.100,8.14900344663053,45.123552614999994,F997,_,00020,100
F997__00010.101,8.130231470910967,45.121630055,F997,_,00010,101
F997__00170.101,8.196744586450265,45.09378599,F997,_,00170,101
F997__00160.101,8.191366323175647,45.09533936,F997,_,00160,101
F997__00150.101,8.181952026612958,45.095261105,F997,_,00150,101
F997__00140.101,8.16975189520943,45.096267940000004,F997,_,00140,101
F997__00130.101,8.160856643435633,45.094060125,F997,_,00130,101
F997__00120.101,8.166440191751914,45.096556445000004,F997,_,00120,101
F997__00110.101,8.160309994220686,45.10318183,F997,_,00110,101
F997__00100.101,8.167489778849532,45.109999404999996,F997,_,00100,101
F997__00090.101,8.168835281862753,45.111919150000006,F997,_,00090,101
F997__00080.101,8.156559136382239,45.113785289999996,F997,_,00080,101
F997__00070.101,8.144802259027129,45.108194425,F997,_,00070,101
F997__00060.101,8.132898173737741,45.1099469,F997,_,00060,101
F997__00040.101,8.138273011819905,45.1133643,F997,_,00040,101
F997__00030.101,8.15885996615405,45.12072841,F997,_,00030,101
F997__00020.101,8.149563285187316,45.122908210000006,F997,_,00020,101
F997__00010.102,8.130674035892612,45.12114356,F997,_,00010,102
